time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37376403808594,-24.80824851989746,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37376403808594,-24.808340072631836,0.05811786651611328,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37383270263672,-24.809110641479492,-0.10022380948066711,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3736572265625,-24.814865112304688,-0.14801715314388275,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37232208251953,-24.847415924072266,-0.12569816410541534,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37550354003906,-24.908321380615234,-0.07626853883266449,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.3751220703125,-24.997554779052734,-0.029936714097857475,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.36802673339844,-25.112262725830078,-0.0005332183791324496,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.36739349365234,-25.25029754638672,0.010754814371466637,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.3677749633789,-25.410585403442383,0.009358138777315617,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.36720275878906,-25.597570419311523,0.0021250152494758368,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.36668395996094,-25.809396743774414,-0.005542335566133261,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.36668395996094,-26.04522132873535,-0.010861320421099663,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.36729431152344,-26.30469512939453,-0.013248786330223083,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.36810302734375,-26.58773422241211,-0.013396491296589375,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.36892700195312,-26.893991470336914,-0.012388000264763832,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36978149414062,-27.222999572753906,-0.011141014285385609,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.3707046508789,-27.5740909576416,-0.010184097103774548,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37169647216797,-27.945932388305664,-0.009675178676843643,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37284851074219,-28.338817596435547,-0.009562301449477673,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37422943115234,-28.752498626708984,-0.009678229689598083,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.3758544921875,-29.186315536499023,-0.00986076332628727,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37315368652344,-29.63945960998535,-0.01000572182238102,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.3763198852539,-30.11119270324707,-0.010077819228172302,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37423706054688,-30.60103988647461,-0.010084914974868298,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37764739990234,-31.107540130615234,-0.009870032779872417,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.3768081665039,-31.61216163635254,-0.009517096914350986,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37532806396484,-32.12234878540039,-0.009306793101131916,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37407684326172,-32.629085540771484,-0.009162750095129013,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37618255615234,-33.138519287109375,-0.009183463640511036,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37388610839844,-33.6548957824707,-0.009315833449363708,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.36799621582031,-34.180477142333984,-0.009468764998018742,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.36724090576172,-34.71651840209961,-0.009584960527718067,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.36698150634766,-35.26381301879883,-0.009649353101849556,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.36637878417969,-35.82295227050781,-0.009674186818301678,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.36624908447266,-36.39420700073242,-0.009675559587776661,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.36656188964844,-36.97751998901367,-0.009665793739259243,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.36722564697266,-37.57262420654297,-0.0096519086509943,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.36810302734375,-38.17902374267578,-0.009636039845645428,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.36925506591797,-38.79658508300781,-0.009624061174690723,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.3705825805664,-39.425167083740234,-0.009617156349122524,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.37215423583984,-40.06475067138672,-0.00961460079997778,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.37398529052734,-40.71527862548828,-0.009614295326173306,85.72999572753906,45.779998779296875,0.10420653969049454,red
