time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0374755859375,-34.95399856567383,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.037353515625,-34.95176315307617,0.05864578112959862,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03707885742188,-34.94967269897461,-0.03726302832365036,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03732299804688,-34.940887451171875,-0.03145984560251236,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03773498535156,-34.91339874267578,-0.0036293792072683573,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.037841796875,-34.871212005615234,0.018569640815258026,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03724670410156,-34.81461715698242,0.03069297783076763,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03887939453125,-34.7454948425293,0.03565074875950813,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03794860839844,-34.661834716796875,0.03692867234349251,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.037353515625,-34.5643310546875,0.03682475909590721,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04127502441406,-34.45387268066406,0.03644252568483353,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0421600341797,-34.33089828491211,0.036143187433481216,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04197692871094,-34.195045471191406,0.035977743566036224,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04180908203125,-34.04569625854492,0.035906143486499786,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0415496826172,-33.882747650146484,0.03588497266173363,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04116821289062,-33.70623016357422,0.03588481992483139,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04066467285156,-33.51624298095703,0.03589019551873207,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04000854492188,-33.31288528442383,0.03589515760540962,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03916931152344,-33.096256256103516,0.03589874133467674,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04641723632812,-32.867210388183594,0.035906676203012466,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04861450195312,-32.62546920776367,0.035908814519643784,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04861450195312,-32.37083053588867,0.03590816259384155,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04864501953125,-32.10334777832031,0.03590766713023186,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04844665527344,-31.8231258392334,0.03590812534093857,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0480194091797,-31.5302791595459,0.03590923175215721,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.0473175048828,-31.224925994873047,0.03591068089008331,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.04629516601562,-30.907169342041016,0.0359121710062027,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0449676513672,-30.577123641967773,0.035913847386837006,160.67999267578125,12.559999465942383,0.10326171666383743,red
