time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8787841796875,-35.02064514160156,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.87884521484375,-35.021018981933594,0.07249763607978821,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8788146972656,-35.02128982543945,-0.0028926848899573088,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.87890625,-35.01995849609375,0.006639709230512381,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.87884521484375,-35.016639709472656,0.032758064568042755,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8787536621094,-35.00859832763672,0.05255191773176193,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.87890625,-35.00100326538086,0.06314361095428467,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8789367675781,-34.993675231933594,0.06735599040985107,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.87884521484375,-34.98643112182617,0.06837928295135498,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.87847900390625,-34.97003936767578,0.06792899966239929,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8782043457031,-34.94106674194336,0.06746677309274673,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8791198730469,-34.89801788330078,0.06697440892457962,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8786315917969,-34.85013198852539,0.06701210141181946,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.87701416015625,-34.791690826416016,0.06690120697021484,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8774108886719,-34.724082946777344,0.0669403076171875,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8783874511719,-34.651607513427734,0.06697539985179901,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8793029785156,-34.568603515625,0.0669684186577797,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8772277832031,-34.483909606933594,0.06710319221019745,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8742370605469,-34.39405822753906,0.06713523715734482,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8744812011719,-34.29994201660156,0.06716129183769226,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.87542724609375,-34.202022552490234,0.06718151271343231,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8762512207031,-34.10050582885742,0.0671977624297142,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.87713623046875,-33.995601654052734,0.06721042841672897,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8780517578125,-33.887367248535156,0.06721801310777664,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8789367675781,-33.775691986083984,0.06721870601177216,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8799133300781,-33.66037368774414,0.06721340119838715,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.87701416015625,-33.54157257080078,0.06721442937850952,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.87298583984375,-33.41891098022461,0.0672047808766365,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.873046875,-33.292327880859375,0.06719940155744553,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8741760253906,-33.16179275512695,0.0671941339969635,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8751525878906,-33.02727508544922,0.0671916976571083,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.87628173828125,-32.88887023925781,0.06719283759593964,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.87744140625,-32.74669647216797,0.06719668954610825,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.878662109375,-32.60085678100586,0.06720149517059326,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8800964355469,-32.45146560668945,0.06720714271068573,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8816833496094,-32.298641204833984,0.06721267849206924,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.87835693359375,-32.14289855957031,0.06722961366176605,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8732604980469,-31.984100341796875,0.06723388284444809,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8730773925781,-31.82228660583496,0.0672389566898346,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.8744812011719,-31.657514572143555,0.06724052131175995,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8755798339844,-31.48977279663086,0.06724189966917038,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.876953125,-31.31917381286621,0.06724483519792557,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.87841796875,-31.145824432373047,0.06724917888641357,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8800048828125,-30.969810485839844,0.06725376099348068,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.88189697265625,-30.791229248046875,0.06725841015577316,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.87823486328125,-30.61063003540039,0.06727557629346848,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.87255859375,-30.42782974243164,0.0672786682844162,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.8722229003906,-30.242820739746094,0.06728263944387436,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8736267089844,-30.055648803710938,0.06728248298168182,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.87493896484375,-29.86625862121582,0.06728214025497437,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.87640380859375,-29.67474365234375,0.06728370487689972,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8779296875,-29.481184005737305,0.06728675961494446,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8797912597656,-29.285648345947266,0.0672903060913086,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8817443847656,-29.088212966918945,0.06729377806186676,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8840026855469,-28.88893699645996,0.06729747354984283,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.8803405761719,-28.688373565673828,0.06731414794921875,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.87420654296875,-28.486328125,0.06731616705656052,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.8738098144531,-28.28273582458496,0.06731872260570526,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.87548828125,-28.0776309967041,0.06731715798377991,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.876953125,-27.87092399597168,0.06731540709733963,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8787536621094,-27.662687301635742,0.0673157125711441,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.88055419921875,-27.452987670898438,0.06731753796339035,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.8827209472656,-27.24187660217285,0.06732013821601868,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8850402832031,-27.02940559387207,0.06732257455587387,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8811950683594,-26.81612205505371,0.06733909249305725,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8747863769531,-26.60181999206543,0.06734031438827515,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.87420654296875,-26.38640594482422,0.06734222173690796,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.8782653808594,-26.170001983642578,0.06734272092580795,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.88153076171875,-25.952404022216797,0.06733874976634979,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.8840637207031,-25.73362922668457,0.06733673065900803,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8866271972656,-25.51375389099121,0.067337267100811,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.88275146484375,-25.293331146240234,0.06735312938690186,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.87615966796875,-25.07215118408203,0.06735393404960632,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8756103515625,-24.850099563598633,0.06735534220933914,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.87725830078125,-24.627180099487305,0.06735213845968246,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.87890625,-24.40328598022461,0.0673488974571228,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.880615234375,-24.178468704223633,0.06734801828861237,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.8827209472656,-23.95277214050293,0.06734871119260788,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.8849792480469,-23.72623062133789,0.06735015660524368,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.8875732421875,-23.49887466430664,0.067351795732975,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.8836975097656,-23.271249771118164,0.06736770272254944,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.876953125,-23.043134689331055,0.06736812740564346,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.8763122558594,-22.814395904541016,0.0673689991235733,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.8779296875,-22.58502960205078,0.06736526638269424,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.8795166015625,-22.35491180419922,0.06736129522323608,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.8812561035156,-22.124095916748047,0.06735992431640625,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.88330078125,-21.892614364624023,0.06736019253730774,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.8855895996094,-21.660491943359375,0.06736110895872116,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.8881530761719,-21.42775535583496,0.06736240535974503,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.88409423828125,-21.194955825805664,0.06737819314002991,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.8771057128906,-20.961849212646484,0.06737834960222244,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.8762512207031,-20.728302001953125,0.06737857311964035,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.8804626464844,-20.494422912597656,0.06737777590751648,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.88385009765625,-20.25996971130371,0.067372165620327,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.88665771484375,-20.024932861328125,0.0673689991235733,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.88958740234375,-19.78937530517578,0.06736816465854645,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8856201171875,-19.553850173950195,0.06738357245922089,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.8786315917969,-19.3181209564209,0.06738334149122238,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.87786865234375,-19.082042694091797,0.06738357245922089,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.8794860839844,-18.84560203552246,0.0673791840672493,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.88104248046875,-18.613405227661133,0.06752097606658936,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.8824462890625,-18.403711318969727,0.06804142147302628,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.88397216796875,-18.2281436920166,0.06859813630580902,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.88604736328125,-18.168752670288086,0.07118534296751022,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.88604736328125,-18.16849708557129,0.07078822702169418,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.8860778808594,-18.16751480102539,0.06930339336395264,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.8860778808594,-18.16682243347168,0.06826240569353104,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.8860778808594,-18.166471481323242,0.06772887706756592,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.8860778808594,-18.166324615478516,0.06750243902206421,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.8860778808594,-18.16629409790039,0.06745433807373047,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.8860778808594,-18.16628074645996,0.06742843240499496,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.8861389160156,-18.166271209716797,0.06741172820329666,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.8861389160156,-18.166261672973633,0.06740336865186691,341.3599853515625,12.710039138793945,0.10326171666383743,green
113,338.8861389160156,-18.166259765625,0.0674009695649147,341.3599853515625,12.710039138793945,0.10326171666383743,green
114,338.8861389160156,-18.166257858276367,0.0674000158905983,341.3599853515625,12.710039138793945,0.10326171666383743,green
115,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
116,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
117,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
118,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
119,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
120,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
121,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
122,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
123,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
124,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
125,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
126,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
127,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
128,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
129,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
130,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
131,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
132,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
133,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
134,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
135,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
136,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
137,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
138,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
139,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
140,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
141,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
142,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
143,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
144,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
145,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
146,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
147,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
148,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
149,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
150,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
151,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
152,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
153,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
154,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
155,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
156,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
157,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
158,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
159,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
160,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
161,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
162,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
163,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
164,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
165,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
166,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
167,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
168,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
169,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
170,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
171,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
172,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
173,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
174,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
175,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
176,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
177,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
178,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
179,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
180,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
181,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
182,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
183,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
184,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
185,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
186,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
187,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
188,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
189,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
190,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
191,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
192,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
193,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
194,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
195,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
196,338.8861389160156,-18.166257858276367,0.06739933043718338,341.3599853515625,12.710039138793945,0.10326171666383743,green
