time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80145263671875,-163.01495361328125,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8013916015625,-163.01475524902344,0.05109168961644173,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8014831542969,-163.0150604248047,-0.07490554451942444,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8012390136719,-163.0167999267578,-0.08139781653881073,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80108642578125,-163.020751953125,-0.05411060154438019,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80126953125,-163.02723693847656,-0.027344055473804474,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8012390136719,-163.046875,-0.010222282260656357,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80096435546875,-163.0699920654297,-0.001198997488245368,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8006896972656,-163.09762573242188,0.002414436312392354,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8009338378906,-163.1398468017578,0.0029291915707290173,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8008117675781,-163.1930694580078,0.0025167083367705345,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80072021484375,-163.25076293945312,0.002272644080221653,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80072021484375,-163.30816650390625,0.00239391322247684,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.80078125,-163.36683654785156,0.0025723266880959272,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8006896972656,-163.4345703125,0.002356910612434149,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8006896972656,-163.51495361328125,0.0019433593843132257,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8006896972656,-163.6046600341797,0.0016642761183902621,331.9900207519531,184.47003173828125,0.1032421886920929,green
