time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4225769042969,1.987526535987854,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.4219970703125,1.987591028213501,0.047044143080711365,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.4215393066406,1.9877077341079712,-0.08293087035417557,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.4183044433594,1.9877679347991943,-0.07546752691268921,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.4142761230469,1.9871771335601807,-0.046405866742134094,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.4093017578125,1.9870810508728027,-0.02430625818669796,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.3805847167969,1.9890650510787964,-0.013456153683364391,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.3454895019531,1.9889979362487793,-0.00866931863129139,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.3011169433594,1.989014983177185,-0.007571372669190168,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.2476501464844,1.989052653312683,-0.007638053502887487,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.1875,1.9890285730361938,-0.007968711666762829,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.1174621582031,1.9890007972717285,-0.008304786868393421,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.03814697265625,1.988943338394165,-0.008492087945342064,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.9486999511719,1.9888750314712524,-0.008600997738540173,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.84893798828125,1.9887946844100952,-0.008647613227367401,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.7389221191406,1.9886993169784546,-0.008657379075884819,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.6188659667969,1.9885872602462769,-0.008649367839097977,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.4891052246094,1.988455057144165,-0.008630561642348766,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.3498840332031,1.98829984664917,-0.008603476919233799,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.2017822265625,1.9881186485290527,-0.00857059471309185,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,369.0452575683594,1.9894628524780273,-0.008532981388270855,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.880859375,1.9884696006774902,-0.008492737077176571,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.7088928222656,1.9879851341247559,-0.008454665541648865,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.5299377441406,1.9894055128097534,-0.008415603078901768,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.3444519042969,1.9883196353912354,-0.00837703701108694,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,368.1528015136719,1.9895613193511963,-0.008340377360582352,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.9554138183594,1.9884132146835327,-0.008306006900966167,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.7525939941406,1.9896873235702515,-0.008273925632238388,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.5447082519531,1.9885059595108032,-0.00824378989636898,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,367.3321533203125,1.9898145198822021,-0.008215369656682014,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.1150817871094,1.988606333732605,-0.008188857696950436,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.8938293457031,1.9899448156356812,-0.008163985796272755,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.6686096191406,1.9887140989303589,-0.008141021244227886,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.43988037109375,1.9900792837142944,-0.008119163103401661,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.2076416015625,1.9888288974761963,-0.008098945021629333,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,365.97216796875,1.9902172088623047,-0.008079947903752327,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.7337341308594,1.9889496564865112,-0.00806224811822176,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.4924011230469,1.9903587102890015,-0.008045539259910583,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.2483825683594,1.9930531978607178,-0.008031348697841167,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,365.0018310546875,1.9941450357437134,-0.008019714616239071,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.752685546875,1.9947075843811035,-0.008009490557014942,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.50115966796875,1.9951424598693848,-0.008001403883099556,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,364.2472839355469,1.9955018758773804,-0.00799480453133583,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,363.99114990234375,1.9958019256591797,-0.007989692501723766,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,363.7327575683594,1.996047019958496,-0.00798515323549509,348.42999267578125,-4.479960918426514,0.10420653969049454,red
