time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.841796875,-96.24087524414062,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8418273925781,-96.24066162109375,0.12722668051719666,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.84173583984375,-96.24012756347656,0.10196849703788757,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.8421325683594,-96.24396514892578,0.11246585845947266,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.8440856933594,-96.268798828125,0.1245960220694542,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8436279296875,-96.31087493896484,0.13256481289863586,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.84234619140625,-96.36878967285156,0.1369495391845703,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.8410339355469,-96.44193267822266,0.1391870081424713,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.8429870605469,-96.53038787841797,0.14023856818675995,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.8514404296875,-96.6363754272461,0.1407148689031601,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.85382080078125,-96.75495910644531,0.14096149802207947,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.85052490234375,-96.89185333251953,0.14102904498577118,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8487548828125,-97.0475845336914,0.141062393784523,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8465576171875,-97.21973419189453,0.14108726382255554,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.8440246582031,-97.4053726196289,0.14112301170825958,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.8409423828125,-97.59918975830078,0.1411704570055008,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8448791503906,-97.80224609375,0.1411891132593155,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.85296630859375,-98.01642608642578,0.14118827879428864,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8470764160156,-98.24138641357422,0.1411946415901184,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.8360900878906,-98.47748565673828,0.1411856859922409,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.8388977050781,-98.72523498535156,0.1411866396665573,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.8573303222656,-98.98182678222656,0.1412057876586914,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.86712646484375,-99.24864196777344,0.1412019282579422,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8496398925781,-99.52422332763672,0.14121383428573608,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8341979980469,-99.81114196777344,0.14119750261306763,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.83636474609375,-100.10948181152344,0.14119510352611542,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.84588623046875,-100.41925811767578,0.14118938148021698,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.84234619140625,-100.74092864990234,0.141184002161026,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.81585693359375,-101.07261657714844,0.14119461178779602,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.796630859375,-101.4163818359375,0.1411847621202469,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.8117370605469,-101.7713623046875,0.1411934196949005,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.8270568847656,-102.14095306396484,0.14116260409355164,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.83416748046875,-102.52710723876953,0.14114108681678772,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.8421936035156,-102.93000793457031,0.14112502336502075,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.83740234375,-103.3497314453125,0.1411159485578537,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.8065490722656,-103.78398895263672,0.14112769067287445,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.782958984375,-104.23480224609375,0.14112086594104767,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.78436279296875,-104.70233917236328,0.1411118358373642,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.7847595214844,-105.18753814697266,0.14110584557056427,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.7870178222656,-105.68911743164062,0.14135466516017914,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.79144287109375,-106.19644927978516,0.14154388010501862,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.79791259765625,-106.69381713867188,0.1415800005197525,331.9900207519531,118.93003845214844,0.1032421886920929,green
42,334.8034973144531,-107.07816314697266,0.14209167659282684,331.9900207519531,118.93003845214844,0.1032421886920929,green
43,334.80706787109375,-107.31488037109375,0.14271560311317444,331.9900207519531,118.93003845214844,0.1032421886920929,green
44,334.8083801269531,-107.39794921875,0.14321312308311462,331.9900207519531,118.93003845214844,0.1032421886920929,green
45,334.8084411621094,-107.39834594726562,0.1427774429321289,331.9900207519531,118.93003845214844,0.1032421886920929,green
46,334.8084411621094,-107.39886474609375,0.142192080616951,331.9900207519531,118.93003845214844,0.1032421886920929,green
47,334.8084411621094,-107.39918518066406,0.1418275088071823,331.9900207519531,118.93003845214844,0.1032421886920929,green
48,334.8084716796875,-107.39933013916016,0.14161936938762665,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
49,334.8084716796875,-107.39945220947266,0.141504168510437,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
50,334.8087158203125,-107.41582489013672,0.14132823050022125,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
51,334.80950927734375,-107.44937133789062,0.1412254273891449,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
52,334.8106994628906,-107.4974365234375,0.1411917805671692,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
53,334.8124084472656,-107.56356048583984,0.14113910496234894,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
54,334.814453125,-107.64450073242188,0.14114421606063843,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
55,334.8170166015625,-107.73934173583984,0.14113956689834595,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
56,334.8200988769531,-107.85282135009766,0.14110557734966278,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
57,334.8238220214844,-107.98308563232422,0.14111746847629547,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
58,334.8277282714844,-108.12522888183594,0.1411394476890564,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
59,334.8322448730469,-108.28099060058594,0.1411457359790802,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
60,334.8377380371094,-108.45077514648438,0.14114616811275482,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
61,334.8369445800781,-108.63404083251953,0.14115116000175476,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
62,334.82476806640625,-108.82903289794922,0.14116732776165009,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
63,334.8201904296875,-109.03648376464844,0.14116691052913666,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
64,334.837646484375,-109.25472259521484,0.14117896556854248,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
65,334.84857177734375,-109.48526000976562,0.1411752998828888,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
66,334.8359375,-109.72577667236328,0.14119400084018707,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
67,334.8255920410156,-109.97750091552734,0.1411876231431961,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
68,334.8312683105469,-110.24034881591797,0.14119014143943787,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
69,334.8542175292969,-110.51176452636719,0.1412075012922287,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
70,334.86944580078125,-110.79203033447266,0.14121665060520172,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
71,334.8673400878906,-111.08138275146484,0.1412171572446823,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
72,334.8666076660156,-111.38190460205078,0.14120425283908844,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
73,334.8663330078125,-111.69459533691406,0.14119060337543488,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
74,334.8650817871094,-112.02027130126953,0.14117759466171265,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
75,334.8627624511719,-112.35967254638672,0.14116539061069489,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
76,334.8592529296875,-112.71353149414062,0.14115390181541443,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
77,334.8543701171875,-113.08256530761719,0.14114238321781158,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
78,334.8479919433594,-113.46758270263672,0.1411307454109192,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
79,334.83990478515625,-113.8692855834961,0.14111961424350739,331.9900207519531,118.93003845214844,0.1032421886920929,red
80,334.8299255371094,-114.28836059570312,0.14110861718654633,331.9900207519531,118.93003845214844,0.1032421886920929,red
81,334.8330078125,-114.72493743896484,0.14110328257083893,331.9900207519531,118.93003845214844,0.1032421886920929,red
82,334.8629150390625,-115.17607879638672,0.14112284779548645,331.9900207519531,118.93003845214844,0.1032421886920929,red
83,334.88592529296875,-115.6429672241211,0.14112216234207153,331.9900207519531,118.93003845214844,0.1032421886920929,red
84,334.8831481933594,-116.12580108642578,0.14111682772636414,331.9900207519531,118.93003845214844,0.1032421886920929,red
85,334.8811340332031,-116.62566375732422,0.1413273960351944,331.9900207519531,118.93003845214844,0.1032421886920929,red
86,334.8772888183594,-117.1337661743164,0.14152884483337402,331.9900207519531,118.93003845214844,0.1032421886920929,red
87,334.8713073730469,-117.64208984375,0.14152030646800995,331.9900207519531,118.93003845214844,0.1032421886920929,red
88,334.8634033203125,-118.14653778076172,0.14148391783237457,331.9900207519531,118.93003845214844,0.1032421886920929,red
89,334.8527526855469,-118.66243743896484,0.14149074256420135,331.9900207519531,118.93003845214844,0.1032421886920929,red
90,334.84014892578125,-119.17171478271484,0.1415361762046814,331.9900207519531,118.93003845214844,0.1032421886920929,red
91,334.82537841796875,-119.67882537841797,0.14153708517551422,331.9900207519531,118.93003845214844,0.1032421886920929,red
92,334.8207092285156,-120.18668365478516,0.14152301847934723,331.9900207519531,118.93003845214844,0.1032421886920929,red
93,334.8411560058594,-120.69503021240234,0.14152294397354126,N,o,n,None
94,334.8638916015625,-121.20673370361328,0.14149165153503418,N,o,n,None
95,334.850341796875,-121.72138214111328,0.14149436354637146,N,o,n,None
96,334.82525634765625,-122.24097442626953,0.14146201312541962,N,o,n,None
97,334.8188171386719,-122.76792907714844,0.14144638180732727,N,o,n,None
98,334.84033203125,-123.29889678955078,0.1414589285850525,N,o,n,None
99,334.86492919921875,-123.83297729492188,0.1414729207754135,N,o,n,None
100,334.84820556640625,-124.3534164428711,0.1416143774986267,N,o,n,None
101,334.793701171875,-124.85154724121094,0.1414545774459839,N,o,n,None
102,334.7023010253906,-125.33226013183594,0.14141356945037842,N,o,n,None
103,334.57958984375,-125.78170013427734,0.14154163002967834,N,o,n,None
104,334.4277648925781,-126.2044677734375,0.14159449934959412,N,o,n,None
105,334.24542236328125,-126.6092758178711,0.14156955480575562,N,o,n,None
106,334.0320739746094,-126.99717712402344,0.14153911173343658,N,o,n,None
107,333.7884216308594,-127.364501953125,0.14152827858924866,N,o,n,None
108,333.5151062011719,-127.71118927001953,0.14150504767894745,N,o,n,None
109,333.21136474609375,-128.03651428222656,0.14148005843162537,N,o,n,None
110,332.88409423828125,-128.35414123535156,0.14139682054519653,N,o,n,None
111,332.55670166015625,-128.6890869140625,0.14130687713623047,N,o,n,None
112,332.2462158203125,-129.04446411132812,0.14131076633930206,N,o,n,None
113,331.90185546875,-129.359130859375,0.14139769971370697,N,o,n,None
114,331.5199890136719,-129.60430908203125,0.14154204726219177,N,o,n,None
115,331.1073303222656,-129.77227783203125,0.14162181317806244,N,o,n,None
116,330.6668701171875,-129.88809204101562,0.14158114790916443,N,o,n,None
117,330.2041015625,-129.97418212890625,0.14149394631385803,N,o,n,None
118,329.73187255859375,-130.04039001464844,0.1414818912744522,N,o,n,None
119,329.2608947753906,-130.0810089111328,0.14151358604431152,N,o,n,None
120,328.78961181640625,-130.09698486328125,0.14149489998817444,N,o,n,None
121,328.3164367675781,-130.08999633789062,0.14146682620048523,N,o,n,None
122,327.8443603515625,-130.06283569335938,0.14145255088806152,N,o,n,None
123,327.3688659667969,-130.04412841796875,0.14137904345989227,N,o,n,None
124,326.8850402832031,-130.02609252929688,0.14133159816265106,N,o,n,None
125,326.3900451660156,-129.99270629882812,0.14131954312324524,N,o,n,None
126,325.88330078125,-129.9695281982422,0.14158527553081512,N,o,n,None
127,325.3780822753906,-129.94276428222656,0.14157280325889587,N,o,n,None
128,324.8717041015625,-129.91122436523438,0.14149104058742523,N,o,n,None
129,324.3590393066406,-129.87570190429688,0.14152656495571136,N,o,n,None
130,323.85345458984375,-129.83827209472656,0.141560360789299,N,o,n,None
131,323.35076904296875,-129.7978515625,0.1415545642375946,N,o,n,None
132,322.8474426269531,-129.7560577392578,0.14153079688549042,N,o,n,None
133,322.34100341796875,-129.713623046875,0.14150294661521912,N,o,n,None
134,321.829833984375,-129.6696319580078,0.1414775401353836,N,o,n,None
135,321.31268310546875,-129.62518310546875,0.14145660400390625,N,o,n,None
136,320.7889099121094,-129.58035278320312,0.14144061505794525,N,o,n,None
137,320.25823974609375,-129.53440856933594,0.14142948389053345,N,o,n,None
138,319.7205505371094,-129.4859619140625,0.1414221227169037,N,o,n,None
139,319.1756286621094,-129.4482421875,0.14142516255378723,N,o,n,None
140,318.62518310546875,-129.43728637695312,0.14144954085350037,N,o,n,None
141,318.0684814453125,-129.43606567382812,0.1414339393377304,N,o,n,None
142,317.5041809082031,-129.42996215820312,0.14142559468746185,N,o,n,None
143,316.9329528808594,-129.4257354736328,0.141422301530838,N,o,n,None
144,316.3548583984375,-129.4247589111328,0.1414213925600052,N,o,n,None
145,315.77008056640625,-129.42730712890625,0.14142151176929474,N,o,n,None
146,315.17877197265625,-129.43356323242188,0.14142268896102905,N,o,n,None
147,314.5811767578125,-129.44309997558594,0.14142386615276337,N,o,n,None
148,313.9773864746094,-129.45562744140625,0.14142584800720215,N,o,n,None
149,313.3675842285156,-129.47113037109375,0.1414278745651245,N,o,n,None
150,312.7519836425781,-129.4896697998047,0.14142978191375732,N,o,n,None
151,312.13067626953125,-129.511474609375,0.14143207669258118,N,o,n,None
152,311.5042419433594,-129.5220947265625,0.14143958687782288,N,o,n,None
153,310.875732421875,-129.50308227539062,0.14146919548511505,N,o,n,None
154,310.24432373046875,-129.47792053222656,0.14146651327610016,N,o,n,None
155,309.6115417480469,-129.49220275878906,0.14149440824985504,N,o,n,None
156,308.9761962890625,-129.52215576171875,0.1414753645658493,N,o,n,None
157,308.33563232421875,-129.53343200683594,0.1414688527584076,N,o,n,None
158,307.6908264160156,-129.5280303955078,0.14146342873573303,N,o,n,None
159,307.0411376953125,-129.5185546875,0.1414562612771988,N,o,n,None
160,306.3866271972656,-129.5070037841797,0.14145271480083466,N,o,n,None
161,305.7273864746094,-129.49180603027344,0.14145152270793915,N,o,n,None
162,305.0642395019531,-129.48776245117188,0.14145804941654205,N,o,n,None
163,304.400390625,-129.514404296875,0.14148829877376556,N,o,n,None
164,303.7348327636719,-129.54867553710938,0.14148208498954773,N,o,n,None
165,303.06854248046875,-129.5427703857422,0.14150825142860413,N,o,n,None
166,302.400390625,-129.51983642578125,0.1414901316165924,N,o,n,None
167,301.7273254394531,-129.5006103515625,0.14147567749023438,N,o,n,None
168,301.0506896972656,-129.494384765625,0.14147540926933289,N,o,n,None
169,300.3739318847656,-129.5198974609375,0.1415012776851654,N,o,n,None
170,299.6957092285156,-129.55335998535156,0.14149191975593567,N,o,n,None
171,299.0172119140625,-129.54629516601562,0.1415167599916458,N,o,n,None
172,298.3373718261719,-129.52182006835938,0.1414969563484192,N,o,n,None
173,297.65283203125,-129.50096130371094,0.14148154854774475,N,o,n,None
174,296.965087890625,-129.49327087402344,0.1414809376001358,N,o,n,None
