time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016662597656,-162.6005859375,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8016662597656,-162.6005859375,0.058117177337408066,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8016662597656,-162.59957885742188,-0.10021357983350754,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80169677734375,-162.59996032714844,-0.1479538381099701,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8020935058594,-162.60752868652344,-0.12541382014751434,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8016662597656,-162.6428985595703,-0.07599471509456635,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7970886230469,-162.70582580566406,-0.02975597232580185,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.79608154296875,-162.79501342773438,-0.00047065733815543354,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8027648925781,-162.9097137451172,0.010716667398810387,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8036193847656,-163.05223083496094,0.009229698218405247,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8036193847656,-163.22084045410156,0.0020166016183793545,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.804443359375,-163.41497802734375,-0.005612029694020748,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8044128417969,-163.63436889648438,-0.01090267114341259,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8038635253906,-163.8785858154297,-0.013276138342916965,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8033142089844,-164.14427185058594,-0.013378333300352097,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8027648925781,-164.4308319091797,-0.012332000769674778,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8021545410156,-164.7397003173828,-0.01108551025390625,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80145263671875,-165.07107543945312,-0.010154342278838158,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8006591796875,-165.42453002929688,-0.009683074429631233,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7996826171875,-165.7997283935547,-0.009590682573616505,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7985534667969,-166.1960906982422,-0.009708519093692303,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7979736328125,-166.61279296875,-0.009882621467113495,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.79754638671875,-167.04945373535156,-0.010023155249655247,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.79742431640625,-167.5053253173828,-0.010093765333294868,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7973327636719,-167.9798583984375,-0.01010082196444273,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.79754638671875,-168.47267150878906,-0.010069618001580238,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7978515625,-168.98248291015625,-0.009815787896513939,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.79815673828125,-169.48594665527344,-0.009417266584932804,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.79412841796875,-170.0016632080078,-0.009321670047938824,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7948303222656,-170.51425170898438,-0.009219626896083355,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7959289550781,-171.0302276611328,-0.009249305352568626,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7964782714844,-171.5570068359375,-0.009402466006577015,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7928466796875,-172.10678100585938,-0.009694785811007023,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.78509521484375,-172.66659545898438,-0.009724578820168972,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7762451171875,-173.1614227294922,-0.008894385769963264,331.9900207519531,184.47003173828125,0.1032421886920929,green
