time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1959228515625,1.987115740776062,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,371.19549560546875,1.987092137336731,0.0641728937625885,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,371.19464111328125,1.9870274066925049,-0.08202666789293289,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,371.1934814453125,1.986875057220459,-0.12321025878190994,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,371.18804931640625,1.9867640733718872,-0.0990251898765564,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,371.1613464355469,1.9868334531784058,-0.050888899713754654,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,371.1116638183594,1.98589289188385,-0.0069722747430205345,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,371.0451354980469,1.9842878580093384,0.02031421661376953,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.96038818359375,1.9846880435943604,0.030292777344584465,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.86151123046875,1.9851336479187012,0.028463972732424736,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.7442626953125,1.98614501953125,0.02136203646659851,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.607177734375,1.9864592552185059,0.01402915921062231,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.45263671875,1.9864683151245117,0.009053001180291176,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,370.28143310546875,1.9864953756332397,0.006903762463480234,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,370.0974426269531,1.9866880178451538,0.006916732527315617,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.9076843261719,1.9870657920837402,0.008050460368394852,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.7078552246094,1.9876480102539062,0.009295692667365074,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.4958190917969,1.9883877038955688,0.010161971673369408,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.27099609375,1.9869180917739868,0.010555724613368511,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.0335388183594,1.98871910572052,0.010591277852654457,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.78369140625,1.987393856048584,0.010443038307130337,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.52166748046875,1.9893146753311157,0.010255279019474983,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.24749755859375,1.9932198524475098,0.010108642280101776,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.96087646484375,1.9951772689819336,0.010028076358139515,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.6617431640625,1.9964183568954468,0.010004615411162376,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.3498229980469,1.9975134134292603,0.01001461036503315,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.02484130859375,1.998467206954956,0.010035400278866291,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.6865539550781,1.999269723892212,0.010051269084215164,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.3345642089844,1.9999126195907593,0.010056952945888042,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,365.9685974121094,2.0003862380981445,0.010051650926470757,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.5882263183594,2.0006794929504395,0.010039100423455238,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,365.193115234375,2.0007824897766113,0.010022926144301891,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,364.782958984375,2.0006887912750244,0.010008011013269424,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,364.35748291015625,2.000393867492676,0.009995955973863602,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,363.9163513183594,1.9998986721038818,0.009985122829675674,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,363.4591369628906,1.9992046356201172,0.009975395165383816,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,362.986083984375,1.998317837715149,0.009972114115953445,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,362.49755859375,1.9972398281097412,0.009977874346077442,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,361.9941711425781,1.9959690570831299,0.010121611878275871,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,361.4862365722656,1.9945076704025269,0.010413436219096184,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,360.98065185546875,1.9927488565444946,0.010620727203786373,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,360.47198486328125,1.9907827377319336,0.010642852634191513,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,359.96502685546875,1.9923744201660156,0.01069568656384945,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,359.45465087890625,1.9950029850006104,0.010572089813649654,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,358.9142761230469,1.992738127708435,0.010217361152172089,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,358.37847900390625,1.9943668842315674,0.010303153656423092,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,357.84814453125,2.0006356239318848,0.01052093505859375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,357.3191833496094,2.0031797885894775,0.010652503930032253,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,356.78839111328125,2.0044615268707275,0.010664062574505806,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,356.2543029785156,2.005779266357422,0.010603484697639942,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,355.7154846191406,2.0065855979919434,0.010526313446462154,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,355.1715087890625,2.0068538188934326,0.010465736500918865,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,354.621826171875,2.006699562072754,0.010431136935949326,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,354.06634521484375,2.006182909011841,0.01041767094284296,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,353.5046691894531,2.0053346157073975,0.01041644997894764,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,352.9371032714844,2.0041937828063965,0.010420417413115501,348.42999267578125,-4.479960918426514,0.10420653969049454,red
