time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88006591796875,-32.81554412841797,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8800354003906,-32.81572723388672,0.051091041415929794,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.88006591796875,-32.815425872802734,-0.0749063491821289,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8802795410156,-32.81390380859375,-0.08133075386285782,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.88037109375,-32.80881881713867,-0.05406352877616882,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8800964355469,-32.8019905090332,-0.02727920562028885,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8804626464844,-32.79316329956055,-0.009690513834357262,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8804931640625,-32.76626205444336,-0.0013151549501344562,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8805847167969,-32.733943939208984,0.00214977259747684,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.88055419921875,-32.69659423828125,0.0030472183134406805,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.88043212890625,-32.649356842041016,0.0028040313627570868,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.88043212890625,-32.593631744384766,0.0023357390891760588,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.88043212890625,-32.52756118774414,0.0019038390601053834,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8804931640625,-32.45474624633789,0.001756858779117465,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8804626464844,-32.3731803894043,0.0016930770361796021,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8803405761719,-32.28645706176758,0.0018041610019281507,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8804626464844,-32.19099426269531,0.0017950820038095117,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.88043212890625,-32.09257125854492,0.0020365905947983265,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8804626464844,-31.993976593017578,0.0023761368356645107,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8807373046875,-31.88985824584961,0.0024266052059829235,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.880615234375,-31.779664993286133,0.002353935269638896,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.88079833984375,-31.6652889251709,0.002342834370210767,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8810119628906,-31.547435760498047,0.002347602741792798,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8812561035156,-31.427135467529297,0.002447433304041624,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8814697265625,-31.305294036865234,0.0025684356223791838,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.881591796875,-31.17816162109375,0.002519798232242465,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8816223144531,-31.047916412353516,0.0024989317171275616,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8816833496094,-30.914873123168945,0.0025119781494140625,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8816833496094,-30.77943992614746,0.002551460172981024,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8817138671875,-30.641788482666016,0.002597923157736659,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8817138671875,-30.502004623413086,0.0026391600258648396,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8816223144531,-30.3598575592041,0.002655372489243746,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8815612792969,-30.2147216796875,0.0026266861241310835,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8822326660156,-30.063871383666992,0.002469138940796256,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8821716308594,-29.90902328491211,0.002391281072050333,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8822326660156,-29.7519474029541,0.0024337004870176315,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.8821716308594,-29.593246459960938,0.002538070548325777,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8821105957031,-29.43297004699707,0.0026407241821289062,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8827209472656,-29.27117347717285,0.0027183149941265583,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.8826599121094,-29.107919692993164,0.0027682112995535135,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.88275146484375,-28.943283081054688,0.0027968597132712603,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8831481933594,-28.777347564697266,0.002812995808199048,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.88348388671875,-28.610185623168945,0.0028223800472915173,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8838195800781,-28.441837310791016,0.00282878871075809,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.8841857910156,-28.272367477416992,0.0028348921332508326,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.884521484375,-28.10183334350586,0.0028414917178452015,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8848876953125,-27.930282592773438,0.0028485488146543503,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.88525390625,-27.757761001586914,0.002856025705114007,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8856201171875,-27.58431625366211,0.0028636932838708162,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8860168457031,-27.409992218017578,0.0028715895023196936,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.88641357421875,-27.23484992980957,0.0028796386905014515,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.88677978515625,-27.0589599609375,0.0028886031359434128,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8871765136719,-26.882360458374023,0.002897720318287611,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8876037597656,-26.70510482788086,0.002906227018684149,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.88800048828125,-26.527231216430664,0.0029137800447642803,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.888427734375,-26.348766326904297,0.002920455764979124,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.88885498046875,-26.169748306274414,0.002926215995103121,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.8892822265625,-25.99020004272461,0.002931251423433423,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.88970947265625,-25.81014060974121,0.0029355238657444715,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.89013671875,-25.62959861755371,0.0029393385630100965,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.89056396484375,-25.448585510253906,0.002942428458482027,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8908996582031,-25.267120361328125,0.0029454801697283983,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.89093017578125,-25.085222244262695,0.0029482650570571423,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8910217285156,-24.902912139892578,0.002950973343104124,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.89105224609375,-24.720205307006836,0.002954025287181139,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8910827636719,-24.537128448486328,0.0029569624457508326,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.89111328125,-24.35368537902832,0.0029599762056022882,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.89117431640625,-24.169904708862305,0.0029628754127770662,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.8912048339844,-23.985797882080078,0.0029656218830496073,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.89129638671875,-23.8013858795166,0.0029682922177016735,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8913269042969,-23.616683959960938,0.0029709625523537397,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.891357421875,-23.43170928955078,0.0029735947027802467,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8913879394531,-23.246461868286133,0.0029757688753306866,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8914489746094,-23.06096649169922,0.002978172153234482,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.8914794921875,-22.8752384185791,0.002980308374390006,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.8915100097656,-22.68928337097168,0.002982177771627903,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.89154052734375,-22.503116607666016,0.0029842376243323088,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.8916015625,-22.316749572753906,0.002986106788739562,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.89166259765625,-22.130189895629883,0.002987823449075222,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.8917236328125,-21.94344711303711,0.0029895019251853228,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.8917541503906,-21.756532669067383,0.002990989712998271,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.89178466796875,-21.5694522857666,0.002992286579683423,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.8918151855469,-21.382219314575195,0.002993697999045253,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.8918762207031,-21.194833755493164,0.0029951094184070826,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.89190673828125,-21.00731086730957,0.0029964065179228783,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.8919372558594,-20.819652557373047,0.0029976272489875555,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.8918762207031,-20.63187026977539,0.002998962299898267,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.8916320800781,-20.443965911865234,0.0029999923426657915,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.8916320800781,-20.255950927734375,0.0030009460169821978,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.8912353515625,-20.067825317382812,0.0030019378755241632,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.89117431640625,-19.87959861755371,0.003002815181389451,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.89080810546875,-19.69127655029297,0.003003730671480298,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.8904113769531,-19.50286293029785,0.003004531841725111,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.8902587890625,-19.314361572265625,0.0030053327791392803,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.8898620605469,-19.125776290893555,0.003006057580932975,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.8895263671875,-18.937114715576172,0.0030067062471061945,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8891296386719,-18.748374938964844,0.003007431048899889,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.88873291015625,-18.5595645904541,0.003008041298016906,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.8883972167969,-18.370691299438477,0.0030088424682617188,341.3599853515625,12.710039138793945,0.10326171666383743,green
99,338.88800048828125,-18.184110641479492,0.0031324003357440233,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.88763427734375,-18.008256912231445,0.003633804153650999,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.88763427734375,-17.94932746887207,0.009225196205079556,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.8875732421875,-17.95138168334961,0.011689872480928898,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.8875732421875,-17.95015525817871,0.010156478732824326,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.8875732421875,-17.94808006286621,0.007633285131305456,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.8876037597656,-17.946247100830078,0.005415382329374552,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.88763427734375,-17.94500160217285,0.00390422809869051,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.88763427734375,-17.944324493408203,0.003076209919527173,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.8876953125,-17.944055557250977,0.0027407072484493256,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.8876953125,-17.94401741027832,0.002689628629013896,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.8876953125,-17.94405174255371,0.0027312086895108223,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.88763427734375,-17.944114685058594,0.0028092574793845415,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.88763427734375,-17.944185256958008,0.002897987375035882,341.3599853515625,12.710039138793945,0.10326171666383743,green
113,338.88763427734375,-17.944242477416992,0.0029659653082489967,341.3599853515625,12.710039138793945,0.10326171666383743,green
114,338.88763427734375,-17.94426918029785,0.002997932257130742,341.3599853515625,12.710039138793945,0.10326171666383743,green
115,338.88763427734375,-17.944276809692383,0.0030035781674087048,341.3599853515625,12.710039138793945,0.10326171666383743,green
116,338.88763427734375,-17.944286346435547,0.0030097197741270065,341.3599853515625,12.710039138793945,0.10326171666383743,green
117,338.88763427734375,-17.944292068481445,0.0030144881457090378,341.3599853515625,12.710039138793945,0.10326171666383743,green
118,338.88763427734375,-17.944292068481445,0.0030144881457090378,341.3599853515625,12.710039138793945,0.10326171666383743,green
119,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
120,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
121,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
122,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
123,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
124,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
125,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
126,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
127,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
128,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
129,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
130,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
131,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
132,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
133,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
134,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
135,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
136,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
137,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
138,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
139,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
140,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
141,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
142,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
143,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
144,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
145,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
146,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
147,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
148,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
149,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
150,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
151,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
152,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
153,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
154,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
155,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
156,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
157,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
158,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
159,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
160,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
161,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
162,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
163,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
164,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
165,338.88763427734375,-17.944297790527344,0.0030173873528838158,341.3599853515625,12.710039138793945,0.10326171666383743,green
