time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0416717529297,-31.49699592590332,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04164123535156,-31.4964542388916,0.058739546686410904,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0414581298828,-31.49363899230957,-0.019108695909380913,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0413055419922,-31.488887786865234,-0.011830024421215057,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.04139709472656,-31.48082733154297,0.006031265016645193,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04139709472656,-31.455440521240234,0.01880691573023796,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04183959960938,-31.405109405517578,0.02611919306218624,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04042053222656,-31.338756561279297,0.029923362657427788,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04161071777344,-31.26162338256836,0.03184600919485092,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04229736328125,-31.174264907836914,0.03274715319275856,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0391082763672,-31.075565338134766,0.033151283860206604,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03956604003906,-30.963241577148438,0.0333203487098217,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04042053222656,-30.84067726135254,0.03343498334288597,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.041015625,-30.7093563079834,0.0334910973906517,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0416717529297,-30.57036781311035,0.03353481367230415,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0425262451172,-30.422582626342773,0.03353900834918022,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04345703125,-30.26548957824707,0.033543661236763,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0387420654297,-30.100055694580078,0.03354911878705025,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03868103027344,-29.925155639648438,0.033543165773153305,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03955078125,-29.74067497253418,0.033537786453962326,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04026794433594,-29.546560287475586,0.033533934503793716,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04112243652344,-29.34260368347168,0.03352977707982063,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04214477539062,-29.12852668762207,0.03352455049753189,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0433349609375,-28.90404510498047,0.033518675714731216,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0447235107422,-28.668888092041016,0.03351261094212532,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.04632568359375,-28.42279815673828,0.03350646793842316,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03958129882812,-28.16615867614746,0.033506810665130615,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0388641357422,-27.898326873779297,0.033500634133815765,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.03990173339844,-27.61883544921875,0.03349224105477333,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0408477783203,-27.327409744262695,0.033484723418951035,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04202270507812,-27.02383041381836,0.033478088676929474,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04348754882812,-26.70785903930664,0.033471982926130295,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04525756835938,-26.37924575805664,0.033465802669525146,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.04739379882812,-26.037723541259766,0.03345966339111328,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.04994201660156,-25.68309783935547,0.03345432132482529,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.04112243652344,-25.31613540649414,0.03345893695950508,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.03929138183594,-24.936437606811523,0.033457718789577484,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.04037475585938,-24.54404067993164,0.03345756605267525,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.04139709472656,-24.139245986938477,0.03346080705523491,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04283142089844,-23.722389221191406,0.033465880900621414,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.0447540283203,-23.29374122619629,0.03347160294651985,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.04718017578125,-22.853527069091797,0.03347724676132202,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.05015563964844,-22.40196990966797,0.033482588827610016,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.0537109375,-21.939287185668945,0.03348785266280174,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.0436553955078,-21.466825485229492,0.03350391238927841,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.04026794433594,-20.984172821044922,0.03350910171866417,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.04116821289062,-20.490901947021484,0.033508338034152985,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.04202270507812,-19.98753547668457,0.033818624913692474,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.04393005371094,-19.486026763916016,0.03387664631009102,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.04579162597656,-18.983428955078125,0.03392314910888672,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.04856872558594,-18.48056411743164,0.033945463597774506,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.0519256591797,-17.974834442138672,0.033927422016859055,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05599975585938,-17.466428756713867,0.033868253231048584,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.0606689453125,-16.962589263916016,0.03396739810705185,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.05203247070312,-16.44817543029785,0.03381633758544922,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.04714965820312,-15.936634063720703,0.03391902893781662,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.04669189453125,-15.431924819946289,0.033987998962402344,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.04653930664062,-14.92416000366211,0.03382621705532074,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.0469970703125,-14.393290519714355,0.033746566623449326,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.0482940673828,-13.873149871826172,0.03389957174658775,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.05038452148438,-13.359585762023926,0.03397354111075401,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.05311584472656,-12.849468231201172,0.03398456424474716,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.0564727783203,-12.34053897857666,0.03396632894873619,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.06040954589844,-11.831158638000488,0.03393848240375519,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.06494140625,-11.32016658782959,0.033910635858774185,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.07015991210938,-10.806757926940918,0.03388664126396179,N,o,n,None
66,158.0643768310547,-10.291324615478516,0.03387874364852905,N,o,n,None
