time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.79936981201172,-55.49580383300781,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,124.79936981201172,-55.49580383300781,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,124.79859161376953,-55.494651794433594,-0.10774950683116913,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,124.79249572753906,-55.49477767944336,-0.09451806545257568,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,124.78439331054688,-55.49447250366211,-0.06378781795501709,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,124.76434326171875,-55.49416732788086,-0.04107438772916794,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,124.72360229492188,-55.49392318725586,-0.029969023540616035,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,124.6668930053711,-55.49372482299805,-0.02682674303650856,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.5965576171875,-55.49387741088867,-0.0272410586476326,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,124.51403045654297,-55.4938850402832,-0.02840854600071907,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,124.41015625,-55.49427032470703,-0.028950098901987076,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,124.28404998779297,-55.494720458984375,-0.0290897935628891,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,124.14170837402344,-55.49528503417969,-0.02924966812133789,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,123.98393249511719,-55.49591827392578,-0.029359282925724983,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,123.80919647216797,-55.49114990234375,-0.02940278872847557,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,123.61408996582031,-55.49182891845703,-0.029184607788920403,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,123.3998794555664,-55.49314498901367,-0.029093895107507706,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,123.16566467285156,-55.493778228759766,-0.029101237654685974,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,122.91085052490234,-55.49463653564453,-0.02909635566174984,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,122.63533782958984,-55.49575424194336,-0.029087122529745102,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,122.33929443359375,-55.49713897705078,-0.029087219387292862,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,122.02352142333984,-55.48950958251953,-0.029216250404715538,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,121.68819427490234,-55.489158630371094,-0.02911323495209217,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,121.3332290649414,-55.49120330810547,-0.029050730168819427,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,120.95891571044922,-55.49213409423828,-0.029131488874554634,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,120.56568908691406,-55.49342727661133,-0.029189910739660263,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,120.15434265136719,-55.49516296386719,-0.029230307787656784,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,119.72557067871094,-55.49735641479492,-0.029264602810144424,102.72000122070312,52.85001754760742,0.10326171666383743,red
