time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38377380371094,-90.65448760986328,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.3837661743164,-90.65470123291016,0.12722668051719666,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.3837890625,-90.65524291992188,0.10196853429079056,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38361358642578,-90.65067291259766,0.11245368421077728,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38187408447266,-90.62833404541016,0.12461646646261215,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38230895996094,-90.59016418457031,0.13258105516433716,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38394927978516,-90.53181457519531,0.13692164421081543,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38202667236328,-90.4535140991211,0.13914093375205994,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.37445831298828,-90.36113739013672,0.14022910594940186,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.37225341796875,-90.25506591796875,0.14073573052883148,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.37483978271484,-90.13229370117188,0.1409492790699005,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.37649536132812,-89.99153900146484,0.14103412628173828,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.3785171508789,-89.83382415771484,0.14107699692249298,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38099670410156,-89.66014099121094,0.14109966158866882,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38372802734375,-89.47657775878906,0.1411573439836502,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.37975311279297,-89.28516387939453,0.14118950068950653,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.37191009521484,-89.08292388916016,0.14119204878807068,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.37741088867188,-88.86970520019531,0.14119674265384674,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38761138916016,-88.64498901367188,0.14118632674217224,94.98997497558594,70.40999603271484,0.1032421886920929,green
