time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37519073486328,-34.14711380004883,0.29419994354248047,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37525177001953,-34.14586639404297,0.04868953675031662,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37555694580078,-34.14324951171875,-0.05321449041366577,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37794494628906,-34.12458801269531,-0.048985060304403305,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37975311279297,-34.07273483276367,-0.029796943068504333,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.3805923461914,-33.987056732177734,-0.015328673645853996,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.3818359375,-33.872398376464844,-0.006896095350384712,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.38285827636719,-33.72550964355469,-0.0025219726376235485,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.38365936279297,-33.54654312133789,-0.00038330076495185494,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.38431549072266,-33.336700439453125,0.0006236266926862299,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.38490295410156,-33.09686279296875,0.0010863112984225154,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.38552856445312,-32.83014678955078,0.0013057708274573088,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.38606262207031,-32.53776550292969,0.0014043807750567794,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3864517211914,-32.2185173034668,0.0014458465157076716,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.38670349121094,-31.872488021850586,0.001464157016016543,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.38682556152344,-31.50016212463379,0.0014741896884515882,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.38683319091797,-31.10270118713379,0.0014824294485151768,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.38670349121094,-30.6807861328125,0.0014887236757203937,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.38640594482422,-30.235179901123047,0.0014947127783671021,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.385986328125,-29.766775131225586,0.0015008545015007257,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.3853759765625,-29.276273727416992,0.0015066146152094007,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.38468170166016,-28.766517639160156,0.0018484877655282617,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.3837890625,-28.260236740112305,0.0019073867006227374,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.38296508789062,-27.75503921508789,0.0018816374940797687,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.38209533691406,-27.243505477905273,0.0018389892065897584,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.38111877441406,-26.7210693359375,0.0018012237269431353,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.3801040649414,-26.18520164489746,0.0017734909197315574,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37905883789062,-25.634626388549805,0.0017548369942232966,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37800598144531,-25.068777084350586,0.0017430877778679132,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.3769302368164,-24.487455368041992,0.0017361450009047985,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37584686279297,-23.89068031311035,0.0017324065556749701,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37476348876953,-23.27857208251953,0.0017308425158262253,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.37367248535156,-22.651288986206055,0.0017305755754932761,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.37258911132812,-22.009042739868164,0.0017310333205386996,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.37217712402344,-21.352052688598633,0.0017320632468909025,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.3719482421875,-20.6805362701416,0.001733322162181139,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.37169647216797,-19.99472999572754,0.0017347716493532062,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.3714828491211,-19.29485511779785,0.0017363738734275103,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.37136840820312,-18.581146240234375,0.001738052349537611,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.37132263183594,-17.853822708129883,0.0017396163893863559,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.37137603759766,-17.11311912536621,0.0017412948654964566,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.3714599609375,-16.3592529296875,0.0017430877778679132,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.37162780761719,-15.592449188232422,0.0017446517013013363,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.37184143066406,-14.812933921813965,0.0017462539253756404,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.37211608886719,-14.020923614501953,0.001747894217260182,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.37246704101562,-13.216631889343262,0.0017494582571089268,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.37203216552734,-12.400282859802246,0.0017510985489934683,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.37129974365234,-11.572084426879883,0.0017526245210319757,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.37145233154297,-10.73225212097168,0.0017543029971420765,N,o,n,None
49,92.37191009521484,-9.88099193572998,0.0017558669205754995,N,o,n,None
50,92.3714828491211,-9.018508911132812,0.001757392892614007,N,o,n,None
51,92.36994934082031,-8.145012855529785,0.0017589950002729893,N,o,n,None
52,92.37159729003906,-7.263693809509277,0.001778144738636911,N,o,n,None
53,92.393310546875,-6.394015789031982,0.0018552779220044613,N,o,n,None
54,92.46356201171875,-5.557988166809082,0.001966285752132535,N,o,n,None
55,92.61674499511719,-4.785837173461914,0.002106247004121542,N,o,n,None
56,92.86540985107422,-4.109341144561768,0.002241859445348382,N,o,n,None
57,93.1974105834961,-3.5416643619537354,0.0023424529936164618,N,o,n,None
58,93.59361267089844,-3.08931565284729,0.0023849487770348787,N,o,n,None
59,94.03018951416016,-2.7385470867156982,0.0023773955181241035,N,o,n,None
60,94.48558044433594,-2.4493536949157715,0.0022608947474509478,N,o,n,None
61,94.93992614746094,-2.1849124431610107,0.002189063932746649,N,o,n,None
62,95.39505004882812,-1.9977011680603027,0.0019016646547243,N,o,n,None
63,95.852294921875,-1.8656530380249023,0.0018163298955187201,N,o,n,None
64,96.30252075195312,-1.7550076246261597,0.0018069457728415728,N,o,n,None
65,96.7408676147461,-1.665554165840149,0.0018230819841846824,N,o,n,None
66,97.1672134399414,-1.599018931388855,0.0018247222760692239,N,o,n,None
67,97.58873748779297,-1.5531675815582275,0.0017944335704669356,N,o,n,None
68,98.01702880859375,-1.524717926979065,0.0017354583833366632,N,o,n,None
69,98.45762634277344,-1.515642523765564,0.0016851425170898438,N,o,n,None
70,98.90967559814453,-1.5278295278549194,0.0016561126103624701,N,o,n,None
71,99.37171936035156,-1.5621190071105957,0.001640968257561326,N,o,n,None
72,99.84529113769531,-1.610074758529663,0.001624374301172793,N,o,n,None
73,100.32913208007812,-1.6643869876861572,0.0016191481845453382,N,o,n,None
74,100.82229614257812,-1.718127965927124,0.0016134261386469007,N,o,n,None
75,101.32109069824219,-1.792799949645996,0.0018951797392219305,N,o,n,None
76,101.81974029541016,-1.8703103065490723,0.0019529341952875257,N,o,n,None
77,102.33030700683594,-1.9211410284042358,0.0018576811999082565,N,o,n,None
78,102.85136413574219,-1.9649409055709839,0.001842994592152536,143.1199951171875,4.830009460449219,0.1032421886920929,red
79,103.37620544433594,-2.0039358139038086,0.0018271636217832565,143.1199951171875,4.830009460449219,0.1032421886920929,red
80,103.91036224365234,-2.0380520820617676,0.0018023300217464566,143.1199951171875,4.830009460449219,0.1032421886920929,red
81,104.4570083618164,-2.067138195037842,0.0017793274018913507,143.1199951171875,4.830009460449219,0.1032421886920929,red
82,105.01779174804688,-2.0909695625305176,0.0017616653349250555,143.1199951171875,4.830009460449219,0.1032421886920929,red
83,105.59349060058594,-2.109264850616455,0.001749496441334486,143.1199951171875,4.830009460449219,0.1032421886920929,red
84,106.18441009521484,-2.1220128536224365,0.0017417906783521175,143.1199951171875,4.830009460449219,0.1032421886920929,red
85,106.79056549072266,-2.129279136657715,0.0017374801682308316,143.1199951171875,4.830009460449219,0.1032421886920929,red
86,107.4118423461914,-2.1312310695648193,0.0017350387061014771,143.1199951171875,4.830009460449219,0.1032421886920929,red
87,108.04802703857422,-2.12821364402771,0.001734237652271986,143.1199951171875,4.830009460449219,0.1032421886920929,red
88,108.69890594482422,-2.1207215785980225,0.0017343520885333419,143.1199951171875,4.830009460449219,0.1032421886920929,red
89,109.36428833007812,-2.109376907348633,0.0017350387061014771,143.1199951171875,4.830009460449219,0.1032421886920929,red
90,110.0439224243164,-2.094902515411377,0.0017359161283820868,143.1199951171875,4.830009460449219,0.1032421886920929,red
91,110.73763275146484,-2.078089952468872,0.001737136859446764,143.1199951171875,4.830009460449219,0.1032421886920929,red
92,111.44517517089844,-2.0597615242004395,0.001738700782880187,143.1199951171875,4.830009460449219,0.1032421886920929,red
93,112.16634368896484,-2.0407347679138184,0.0017401885706931353,143.1199951171875,4.830009460449219,0.1032421886920929,red
94,112.90093231201172,-2.0217840671539307,0.0017416762420907617,143.1199951171875,4.830009460449219,0.1032421886920929,red
95,113.64871978759766,-2.003605842590332,0.0017433929024264216,143.1199951171875,4.830009460449219,0.1032421886920929,red
96,114.40949249267578,-1.9867888689041138,0.0017449951265007257,143.1199951171875,4.830009460449219,0.1032421886920929,red
