time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39479064941406,-163.05099487304688,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39482116699219,-163.0514373779297,0.04737979918718338,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.3946533203125,-163.04969787597656,-0.06052623689174652,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.3944091796875,-163.04832458496094,-0.05700801685452461,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39425659179688,-163.03836059570312,-0.037437934428453445,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39451599121094,-163.01547241210938,-0.022555388510227203,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39440155029297,-162.98178100585938,-0.013871993869543076,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39419555664062,-162.93533325195312,-0.009350929409265518,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39400482177734,-162.87857055664062,-0.007135810796171427,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39390563964844,-162.80870056152344,-0.006097717210650444,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39388275146484,-162.7289276123047,-0.005619010888040066,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39388275146484,-162.64097595214844,-0.005402335897088051,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39388275146484,-162.54638671875,-0.005303992889821529,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39388275146484,-162.44482421875,-0.0052614975720644,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39387512207031,-162.335205078125,-0.0052447509951889515,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39387512207031,-162.216796875,-0.005239067133516073,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39390563964844,-162.08938598632812,-0.0052369688637554646,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39400482177734,-161.9530487060547,-0.005236129742115736,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39408874511719,-161.8080291748047,-0.005235557444393635,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3941879272461,-161.65451049804688,-0.005234946962445974,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39427185058594,-161.49278259277344,-0.005234260577708483,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39437103271484,-161.32310485839844,-0.005233383271843195,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39447021484375,-161.1456756591797,-0.00523250550031662,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.3946533203125,-160.96078491210938,-0.005231666378676891,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39366149902344,-160.76866149902344,-0.005230827257037163,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39430236816406,-160.56954956054688,-0.0052298735827207565,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39474487304688,-160.3637237548828,-0.005229034461081028,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39370727539062,-160.1513671875,-0.005228233058005571,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39443969726562,-159.93276977539062,-0.005227393936365843,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39362335205078,-159.70809936523438,-0.0052265929989516735,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.3943862915039,-159.47756958007812,-0.005225715693086386,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.3935546875,-159.2414093017578,-0.005225028842687607,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39434051513672,-158.99981689453125,-0.005224189721047878,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39614868164062,-158.7529296875,-0.00522346468642354,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39680480957031,-158.50094604492188,-0.0052227783016860485,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39701843261719,-158.24407958984375,-0.005222167819738388,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39713287353516,-157.9824676513672,-0.0052214814350008965,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39724731445312,-157.71627807617188,-0.005220832768827677,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.3973388671875,-157.44569396972656,-0.005220222286880016,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39735412597656,-157.17086791992188,-0.005219688173383474,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.3973617553711,-156.8920135498047,-0.005218925420194864,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39730072021484,-156.60922241210938,-0.005218467675149441,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.397216796875,-156.3226318359375,-0.005217971745878458,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.3970947265625,-156.03738403320312,-0.005205230787396431,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39691925048828,-155.7728729248047,-0.005167503375560045,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39673614501953,-155.54037475585938,-0.005132827442139387,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39653778076172,-155.33950805664062,-0.005112953018397093,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39635467529297,-155.1697235107422,-0.00510280579328537,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39624786376953,-155.07240295410156,-0.0049844360910356045,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39624786376953,-155.07244873046875,-0.0049799345433712006,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39624786376953,-155.0536651611328,-0.005098762456327677,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.3962173461914,-155.01878356933594,-0.00516864750534296,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39610290527344,-154.97105407714844,-0.005206184461712837,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39593505859375,-154.91058349609375,-0.005223960615694523,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.39583587646484,-154.84275817871094,-0.005228080786764622,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39579772949219,-154.76449584960938,-0.00523391691967845,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39582824707031,-154.67689514160156,-0.005235748365521431,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39579772949219,-154.58035278320312,-0.005234336946159601,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39569091796875,-154.4744415283203,-0.005235824268311262,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.3954849243164,-154.35845947265625,-0.00523719796910882,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.3951644897461,-154.23330688476562,-0.005236854311078787,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
