time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39485168457031,-163.46359252929688,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.3948745727539,-163.46405029296875,0.04711170122027397,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39466857910156,-163.46168518066406,-0.08281619846820831,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39457702636719,-163.45968627929688,-0.07509361207485199,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3951187133789,-163.4528045654297,-0.046121444553136826,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39522552490234,-163.43292236328125,-0.02403304912149906,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39472198486328,-163.40054321289062,-0.012270431034266949,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39505004882812,-163.36090087890625,-0.007595176342874765,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39474487304688,-163.31063842773438,-0.006460914388298988,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39453125,-163.25125122070312,-0.0066160582937300205,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39485168457031,-163.1839599609375,-0.0070162201300263405,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39461517333984,-163.10801696777344,-0.0073221586644649506,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.3944091796875,-163.0244140625,-0.007479133550077677,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39422607421875,-162.93055725097656,-0.007549094967544079,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39398193359375,-162.82679748535156,-0.007566261105239391,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39397430419922,-162.7151336669922,-0.007561835926026106,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39447021484375,-162.59539794921875,-0.007550353650003672,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39498901367188,-162.4717559814453,-0.0075310515239834785,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39485931396484,-162.34375,-0.0075201415456831455,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39485168457031,-162.21002197265625,-0.007519340142607689,94.9899673461914,144.38002014160156,0.1032421886920929,green
