time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.4283905029297,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017578125,-162.42962646484375,0.048689574003219604,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8014831542969,-162.4322509765625,-0.05321449041366577,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8020324707031,-162.4501953125,-0.04898563399910927,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8011779785156,-162.50404357910156,-0.029804609715938568,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7998046875,-162.59005737304688,-0.015324439853429794,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7991027832031,-162.7055206298828,-0.006898307707160711,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7978515625,-162.85267639160156,-0.0025207519065588713,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7967224121094,-163.03184509277344,-0.0003822326543740928,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7958984375,-163.24183654785156,0.0006243514944799244,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7950744628906,-163.4818572998047,0.0010867309756577015,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7941589355469,-163.74880981445312,0.0013057326432317495,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.79364013671875,-164.04135131835938,0.0014044952113181353,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7931213378906,-164.36077880859375,0.0014459227677434683,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.79266357421875,-164.7069854736328,0.0014643860049545765,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7921447753906,-165.07945251464844,0.0014743804931640625,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79168701171875,-165.47705078125,0.0014825058169662952,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7913513183594,-165.8990936279297,0.0014887236757203937,331.9900207519531,184.47003173828125,0.1032421886920929,green
