time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3396911621094,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,369.33941650390625,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,369.3375549316406,-326.6096496582031,-0.09447711706161499,349.6000061035156,324.080078125,0.1032421886920929,green
3,369.33233642578125,-326.60968017578125,-0.0865916833281517,349.6000061035156,324.080078125,0.1032421886920929,green
4,369.32720947265625,-326.6098937988281,-0.057487793266773224,349.6000061035156,324.080078125,0.1032421886920929,green
5,369.3211975097656,-326.60980224609375,-0.03547859191894531,349.6000061035156,324.080078125,0.1032421886920929,green
6,369.3033142089844,-326.609619140625,-0.024013403803110123,349.6000061035156,324.080078125,0.1032421886920929,green
7,369.2744140625,-326.60943603515625,-0.019544219598174095,349.6000061035156,324.080078125,0.1032421886920929,green
8,369.2312316894531,-326.609375,-0.01854766719043255,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.1744079589844,-326.60943603515625,-0.018756942823529243,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.10552978515625,-326.60955810546875,-0.019149398431181908,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.026123046875,-326.6097106933594,-0.019410323351621628,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.93768310546875,-326.6099853515625,-0.019517935812473297,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.8415832519531,-326.60784912109375,-0.01952674798667431,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.7391357421875,-326.6092834472656,-0.019492225721478462,349.6000061035156,324.080078125,0.1032421886920929,green
15,368.630859375,-326.60992431640625,-0.019453125074505806,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.517333984375,-326.6102600097656,-0.01942020282149315,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.3990783691406,-326.60772705078125,-0.0193925853818655,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.27655029296875,-326.6092834472656,-0.019372252747416496,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.1498107910156,-326.6101379394531,-0.019360579550266266,349.6000061035156,324.080078125,0.1032421886920929,green
20,368.0191650390625,-326.60748291015625,-0.019347799941897392,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.88507080078125,-326.6091003417969,-0.019335860386490822,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.7475280761719,-326.6100158691406,-0.019328994676470757,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.6069030761719,-326.6072692871094,-0.019318846985697746,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.46337890625,-326.60888671875,-0.01930908113718033,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.3170471191406,-326.60986328125,-0.019304046407341957,349.6000061035156,324.080078125,0.1032421886920929,green
26,367.1681213378906,-326.6103515625,-0.019298706203699112,349.6000061035156,324.080078125,0.1032421886920929,green
27,367.0168762207031,-326.6075134277344,-0.019288940355181694,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.86346435546875,-326.6091613769531,-0.0192802045494318,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.7078857421875,-326.6102600097656,-0.01927722804248333,349.6000061035156,324.080078125,0.1032421886920929,green
30,366.5504455566406,-326.6073303222656,-0.0192704014480114,349.6000061035156,324.080078125,0.1032421886920929,green
31,366.3913269042969,-326.6090087890625,-0.019263610243797302,349.6000061035156,324.080078125,0.1032421886920929,green
32,366.2303771972656,-326.6101379394531,-0.019262008368968964,349.6000061035156,324.080078125,0.1032421886920929,green
33,366.0679626464844,-326.6071472167969,-0.01925605721771717,349.6000061035156,324.080078125,0.1032421886920929,green
34,365.9040222167969,-326.6025695800781,-0.019252624362707138,349.6000061035156,324.080078125,0.1032421886920929,green
35,365.73858642578125,-326.60107421875,-0.01925029791891575,349.6000061035156,324.080078125,0.1032421886920929,green
36,365.57171630859375,-326.6005859375,-0.019247740507125854,349.6000061035156,324.080078125,0.1032421886920929,green
37,365.4035949707031,-326.6002197265625,-0.019244231283664703,349.6000061035156,324.080078125,0.1032421886920929,green
38,365.2342834472656,-326.6000061035156,-0.019240455701947212,349.6000061035156,324.080078125,0.1032421886920929,green
39,365.06390380859375,-326.5998229980469,-0.019236907362937927,349.6000061035156,324.080078125,0.1032421886920929,green
40,364.8924865722656,-326.59967041015625,-0.019233856350183487,349.6000061035156,324.080078125,0.1032421886920929,green
41,364.72015380859375,-326.59954833984375,-0.01923110894858837,349.6000061035156,324.080078125,0.1032421886920929,green
42,364.54693603515625,-326.5995178222656,-0.01922859065234661,349.6000061035156,324.080078125,0.1032421886920929,green
43,364.3729553222656,-326.5995788574219,-0.01922615058720112,349.6000061035156,324.080078125,0.1032421886920929,green
44,364.1981506347656,-326.5996398925781,-0.01922374591231346,349.6000061035156,324.080078125,0.1032421886920929,green
45,364.0226135253906,-326.59979248046875,-0.01922176405787468,349.6000061035156,324.080078125,0.1032421886920929,green
46,363.8463439941406,-326.6000061035156,-0.01921989396214485,349.6000061035156,324.080078125,0.1032421886920929,green
47,363.6695556640625,-326.60028076171875,-0.019217833876609802,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,363.4920959472656,-326.60052490234375,-0.019216232001781464,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,363.3141174316406,-326.6009826660156,-0.01921459101140499,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,363.13568115234375,-326.6014404296875,-0.01921314187347889,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,362.9567565917969,-326.6018981933594,-0.01921180635690689,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,362.7773742675781,-326.6024475097656,-0.019210509955883026,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,362.5975646972656,-326.60308837890625,-0.01920955628156662,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,362.41741943359375,-326.6037292480469,-0.01920829713344574,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,362.2369079589844,-326.6044006347656,-0.019207343459129333,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,362.0560607910156,-326.605224609375,-0.019206276163458824,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,361.8748474121094,-326.6060791015625,-0.019205359742045403,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,361.6933898925781,-326.60693359375,-0.019204482436180115,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,361.51171875,-326.6078796386719,-0.019203567877411842,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,361.3296813964844,-326.6089172363281,-0.019203070551156998,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,361.1474609375,-326.6099853515625,-0.01920238509774208,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,360.96502685546875,-326.6072082519531,-0.0191983412951231,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,360.7828063964844,-326.60931396484375,-0.01919528841972351,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,360.6003723144531,-326.6111145019531,-0.019198378548026085,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,360.41796875,-326.60845947265625,-0.019197043031454086,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,360.23553466796875,-326.610595703125,-0.01919528841972351,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,360.05316162109375,-326.60894775390625,-0.0191941075026989,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,359.8707275390625,-326.6112060546875,-0.01919395476579666,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,359.6882629394531,-326.6095886230469,-0.019194068387150764,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,359.5057373046875,-326.6118469238281,-0.019194334745407104,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,359.3231506347656,-326.6102600097656,-0.01919429749250412,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,359.1402893066406,-326.60906982421875,-0.019198378548026085,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,358.9574890136719,-326.6124572753906,-0.019197577610611916,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,358.7746887207031,-326.6109619140625,-0.019194984808564186,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,358.5915222167969,-326.6097717285156,-0.019197653979063034,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,358.4083251953125,-326.6131591796875,-0.019196510314941406,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,358.22515869140625,-326.6116638183594,-0.019193802028894424,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,358.0419006347656,-326.607177734375,-0.01919528841972351,349.6000061035156,324.080078125,0.1032421886920929,red
79,357.8587341308594,-326.60858154296875,-0.01919403113424778,349.6000061035156,324.080078125,0.1032421886920929,red
80,357.6755065917969,-326.613037109375,-0.01919563300907612,349.6000061035156,324.080078125,0.1032421886920929,red
81,357.4923095703125,-326.6116638183594,-0.019193686544895172,349.6000061035156,324.080078125,0.1032421886920929,red
82,357.3087463378906,-326.61053466796875,-0.01919673942029476,349.6000061035156,324.080078125,0.1032421886920929,red
83,357.1251525878906,-326.6099853515625,-0.019198836758732796,349.6000061035156,324.080078125,0.1032421886920929,red
84,356.941162109375,-326.6095275878906,-0.01919906586408615,349.6000061035156,324.080078125,0.1032421886920929,red
85,356.7574462890625,-326.61285400390625,-0.019195212051272392,349.6000061035156,324.080078125,0.1032421886920929,red
86,356.5738525390625,-326.6112976074219,-0.019191626459360123,349.6000061035156,324.080078125,0.1032421886920929,red
87,356.3900451660156,-326.61004638671875,-0.01919464021921158,349.6000061035156,324.080078125,0.1032421886920929,red
88,356.20599365234375,-326.6094055175781,-0.019197043031454086,349.6000061035156,324.080078125,0.1032421886920929,red
89,356.0220642089844,-326.6127014160156,-0.01919429749250412,349.6000061035156,324.080078125,0.1032421886920929,red
90,355.8381042480469,-326.61102294921875,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
91,355.6541442871094,-326.6097106933594,-0.01919437386095524,349.6000061035156,324.080078125,0.1032421886920929,red
