time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8003845214844,-164.7716827392578,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8004150390625,-164.77291870117188,0.048689574003219604,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8006896972656,-164.7755584716797,-0.05321437865495682,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80279541015625,-164.79269409179688,-0.048982083797454834,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80474853515625,-164.84576416015625,-0.029798315837979317,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80535888671875,-164.9303436279297,-0.015321959741413593,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8065490722656,-165.04481506347656,-0.006895179394632578,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8076171875,-165.1886749267578,-0.002513351384550333,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8089294433594,-165.364990234375,-0.0003814697265625,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.80987548828125,-165.57369995117188,0.0006209564162418246,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8107604980469,-165.8128662109375,0.0010831451509147882,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.81170654296875,-166.0790252685547,0.0013033675495535135,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8126525878906,-166.37095642089844,0.0014029693556949496,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.813232421875,-166.68972778320312,0.001444969093427062,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.81378173828125,-167.03526306152344,0.0014636992709711194,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8140869140625,-167.4071502685547,0.0014738845638930798,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8142395019531,-167.80419921875,0.0014821623917669058,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8141784667969,-168.22569274902344,0.0014886092394590378,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.81396484375,-168.67095947265625,0.0014945220900699496,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8133850097656,-169.13897705078125,0.0015006636967882514,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8127136230469,-169.6291046142578,0.0015064621111378074,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.81170654296875,-170.13954162597656,0.0018345641437917948,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.81072998046875,-170.64784240722656,0.001909179612994194,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8093566894531,-171.15435791015625,0.0018871306674554944,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80792236328125,-171.66671752929688,0.0018440246349200606,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8064270019531,-172.1865234375,0.0018225478706881404,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.8045654296875,-172.70297241210938,0.001848144456744194,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.802734375,-173.20822143554688,0.0018826293526217341,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.80084228515625,-173.69735717773438,0.0018058394780382514,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.79937744140625,-174.06097412109375,0.0020184707827866077,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7984619140625,-174.28179931640625,0.0023281860630959272,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79840087890625,-174.34600830078125,0.0025882339105010033,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.79840087890625,-174.3463592529297,0.002341308631002903,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.79840087890625,-174.34671020507812,0.002064781030640006,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.79840087890625,-174.34695434570312,0.0018937301356345415,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.79840087890625,-174.34695434570312,0.0018937301356345415,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.79840087890625,-174.34710693359375,0.0017629623180255294,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.79840087890625,-174.34716796875,0.0017264938214793801,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.79840087890625,-174.34718322753906,0.0017049408052116632,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.79840087890625,-174.34719848632812,0.0016928099794313312,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.79840087890625,-174.34719848632812,0.0016883468488231301,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.79840087890625,-174.34719848632812,0.0016839980380609632,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.79840087890625,-174.34719848632812,0.0016813658876344562,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.79840087890625,-174.34722900390625,0.0016798400320112705,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.79840087890625,-174.34722900390625,0.0016798400320112705,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79840087890625,-174.34722900390625,0.0016786956693977118,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.79840087890625,-174.34722900390625,0.0016786956693977118,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.79840087890625,-174.34722900390625,0.0016786956693977118,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
48,334.79840087890625,-174.3472442626953,0.0016785812331363559,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.79840087890625,-174.37001037597656,0.0015916060656309128,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7980041503906,-174.4227752685547,0.0015280531952157617,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7974853515625,-174.50579833984375,0.0014963150024414062,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.7971496582031,-174.61749267578125,0.0014804458478465676,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7966613769531,-174.75978088378906,0.001466674730181694,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.79583740234375,-174.93408203125,0.001453132601454854,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7947692871094,-175.14007568359375,0.001447982736863196,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7935791015625,-175.37640380859375,0.001449317904189229,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7926940917969,-175.63998413085938,0.0014641189482063055,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.79156494140625,-175.927978515625,0.0014760589692741632,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.79034423828125,-176.2423858642578,0.0014784240629523993,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7890930175781,-176.58351135253906,0.001478652935475111,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.787841796875,-176.95118713378906,0.001479682861827314,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.7865905761719,-177.34475708007812,0.0014820861397311091,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
