time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8458557128906,-89.49122619628906,0.29420000314712524,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8459167480469,-89.489990234375,0.04868968948721886,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.84619140625,-89.48735809326172,-0.05321437865495682,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8457336425781,-89.46966552734375,-0.04898349568247795,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.839599609375,-89.41627502441406,-0.02980400063097477,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.83563232421875,-89.33314514160156,-0.015313300304114819,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.83441162109375,-89.21883392333984,-0.006899680942296982,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.83270263671875,-89.0734634399414,-0.0025201416574418545,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.83148193359375,-88.89555358886719,-0.00038291930104605854,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.83056640625,-88.68656158447266,0.0006233215099200606,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.82965087890625,-88.44751739501953,0.0010857773013412952,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.82867431640625,-88.18157958984375,0.0013054275186732411,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.82769775390625,-87.88993072509766,0.0014040374662727118,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8270263671875,-87.5713882446289,0.0014457320794463158,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8265075683594,-87.22605895996094,0.0014640807639807463,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8262939453125,-86.85441589355469,0.0014739608159288764,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.826171875,-86.45759582519531,0.0014822768280282617,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8263854980469,-86.03630828857422,0.0014887236757203937,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8269348144531,-85.59129333496094,0.001494674594141543,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8277282714844,-85.12348175048828,0.0015007018810138106,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.82879638671875,-84.633544921875,0.001506385742686689,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.83013916015625,-84.12332153320312,0.0018344878917559981,341.2500305175781,69.50995635986328,0.10420653969049454,red
