time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80096435546875,-163.81924438476562,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8009338378906,-163.81881713867188,0.047379568219184875,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8011169433594,-163.820556640625,-0.06052646413445473,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8012390136719,-163.82199096679688,-0.057008322328329086,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8009948730469,-163.8312530517578,-0.03743808716535568,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8010559082031,-163.85462951660156,-0.02255626581609249,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8013916015625,-163.888916015625,-0.013873672112822533,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8016662597656,-163.93540954589844,-0.009350585751235485,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8016357421875,-163.99424743652344,-0.007138061337172985,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8016052246094,-164.06277465820312,-0.006092681549489498,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8016357421875,-164.1376495361328,-0.005611839238554239,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8016357421875,-164.22164916992188,-0.005399360321462154,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8016662597656,-164.3148193359375,-0.005306129343807697,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8017578125,-164.41781616210938,-0.0052670668810606,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8016662597656,-164.5309295654297,-0.005251159425824881,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80133056640625,-164.65359497070312,-0.005243339575827122,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8009948730469,-164.7853240966797,-0.0052393339574337006,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8005676269531,-164.92588806152344,-0.00523731205612421,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7998352050781,-165.07516479492188,-0.0052360533736646175,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8000793457031,-165.23292541503906,-0.0052351378835737705,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7996826171875,-165.3988800048828,-0.0052342223934829235,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7989501953125,-165.57278442382812,-0.005233420990407467,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.79815673828125,-165.7543487548828,-0.0052323914133012295,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.79742431640625,-165.94332885742188,-0.0052314759232103825,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.796630859375,-166.13946533203125,-0.005230522248893976,331.9900207519531,184.47003173828125,0.1032421886920929,green
