time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.7999572753906,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,368.7996826171875,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,368.7978515625,-326.6096496582031,-0.094477079808712,349.6000061035156,324.080078125,0.1032421886920929,green
3,368.79254150390625,-326.60968017578125,-0.08659320324659348,349.6000061035156,324.080078125,0.1032421886920929,green
4,368.7873229980469,-326.6098937988281,-0.05748828873038292,349.6000061035156,324.080078125,0.1032421886920929,green
5,368.78131103515625,-326.60980224609375,-0.035478170961141586,349.6000061035156,324.080078125,0.1032421886920929,green
6,368.76312255859375,-326.6097412109375,-0.024022864177823067,349.6000061035156,324.080078125,0.1032421886920929,green
7,368.7331848144531,-326.60955810546875,-0.019554557278752327,349.6000061035156,324.080078125,0.1032421886920929,green
8,368.6897277832031,-326.60943603515625,-0.01854560896754265,349.6000061035156,324.080078125,0.1032421886920929,green
9,368.6327209472656,-326.60943603515625,-0.018751373514533043,349.6000061035156,324.080078125,0.1032421886920929,green
10,368.5635986328125,-326.60955810546875,-0.019144782796502113,349.6000061035156,324.080078125,0.1032421886920929,green
11,368.4841003417969,-326.60968017578125,-0.019407309591770172,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.3956298828125,-326.60980224609375,-0.019516104832291603,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.29937744140625,-326.6101379394531,-0.01952766440808773,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.19671630859375,-326.60784912109375,-0.01949264481663704,349.6000061035156,324.080078125,0.1032421886920929,green
15,368.0884704589844,-326.6092529296875,-0.019450148567557335,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.9750061035156,-326.60992431640625,-0.019418371841311455,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.8565979003906,-326.6102294921875,-0.019394682720303535,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.73388671875,-326.607666015625,-0.019373778253793716,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.607177734375,-326.60919189453125,-0.019357947632670403,349.6000061035156,324.080078125,0.1032421886920929,green
20,367.47650146484375,-326.61004638671875,-0.01934860274195671,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.3422546386719,-326.60736083984375,-0.019337082281708717,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.2047424316406,-326.60888671875,-0.019326094537973404,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.0640563964844,-326.6098327636719,-0.01931987702846527,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.9203186035156,-326.61029052734375,-0.019313430413603783,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.7738342285156,-326.607421875,-0.01930290088057518,349.6000061035156,324.080078125,0.1032421886920929,green
26,366.6248474121094,-326.6032409667969,-0.019295845180749893,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.473388671875,-326.6019592285156,-0.01929016038775444,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.31964111328125,-326.6015319824219,-0.019284820184111595,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.1637268066406,-326.6012268066406,-0.01927902176976204,349.6000061035156,324.080078125,0.1032421886920929,green
30,366.00579833984375,-326.6010437011719,-0.01927310973405838,349.6000061035156,324.080078125,0.1032421886920929,green
31,365.8460388183594,-326.60089111328125,-0.01926761493086815,349.6000061035156,324.080078125,0.1032421886920929,green
32,365.6846008300781,-326.60076904296875,-0.019262390211224556,349.6000061035156,324.080078125,0.1032421886920929,green
33,365.5215148925781,-326.6006164550781,-0.019257888197898865,349.6000061035156,324.080078125,0.1032421886920929,green
