time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.50975036621094,2.0477118492126465,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.50914764404297,2.047647476196289,0.047044143080711365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.50869750976562,2.0475313663482666,-0.082930788397789,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.50545501708984,2.047431230545044,-0.07555130124092102,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.50148010253906,2.0474283695220947,-0.04648876190185547,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.49665832519531,2.0473484992980957,-0.02435375191271305,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.4659423828125,2.0469796657562256,-0.013619803823530674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.42386627197266,2.0465402603149414,-0.008867797441780567,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.3802719116211,2.04640793800354,-0.007414474152028561,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.32746887207031,2.0463626384735107,-0.007533721625804901,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.26676177978516,2.0464046001434326,-0.007947197183966637,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.1964340209961,2.0464680194854736,-0.008296089246869087,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,124.11688232421875,2.046553373336792,-0.008489112369716167,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,124.02716827392578,2.046649694442749,-0.008600273169577122,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.92713928222656,2.0467610359191895,-0.008647613227367401,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.8168716430664,2.0468902587890625,-0.00865734089165926,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.69657897949219,2.0470399856567383,-0.008649139665067196,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.5665283203125,2.047212839126587,-0.008630027994513512,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.42713928222656,2.0474112033843994,-0.00860240962356329,102.11000061035156,-4.429990291595459,0.10420653969049454,red
