time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7594909667969,-232.49172973632812,0.29419997334480286,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.759521484375,-232.4915008544922,0.045312345027923584,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7597961425781,-232.48960876464844,-0.094477079808712,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.75970458984375,-232.48423767089844,-0.08659274876117706,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7594909667969,-232.47900390625,-0.0574880950152874,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7597961425781,-232.47293090820312,-0.035477254539728165,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.7605285644531,-232.45620727539062,-0.024012260138988495,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7607421875,-232.42698669433594,-0.01955432817339897,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.76068115234375,-232.38381958007812,-0.018551979213953018,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.76068115234375,-232.3270263671875,-0.01875770464539528,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7607421875,-232.25808715820312,-0.019149208441376686,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.76068115234375,-232.1786651611328,-0.01940990425646305,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7603759765625,-232.09027099609375,-0.019517630338668823,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.76007080078125,-231.9940948486328,-0.019528694450855255,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.759765625,-231.89138793945312,-0.01949561946094036,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7621765136719,-231.7830810546875,-0.019451865926384926,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.76080322265625,-231.6697235107422,-0.01941581629216671,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.76019287109375,-231.55149841308594,-0.01939311996102333,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7599182128906,-231.4287109375,-0.019376259297132492,341.2500305175781,209.09996032714844,0.10420653969049454,red
