time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39515686035156,-165.4559783935547,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39512634277344,-165.4557342529297,0.045312270522117615,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39482116699219,-165.453857421875,-0.09447715431451797,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39479064941406,-165.44944763183594,-0.08656547218561172,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3947525024414,-165.445068359375,-0.0574764609336853,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39466857910156,-165.439208984375,-0.03548091650009155,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39451599121094,-165.42098999023438,-0.0240644458681345,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39437103271484,-165.38980102539062,-0.019577864557504654,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39414978027344,-165.34593200683594,-0.01854400523006916,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39418029785156,-165.28884887695312,-0.0187433622777462,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39430236816406,-165.21981811523438,-0.019138144329190254,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39447021484375,-165.1403350830078,-0.01940353401005268,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39469146728516,-165.05184936523438,-0.01951438933610916,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39491271972656,-164.95565795898438,-0.01952693983912468,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39513397216797,-164.85292053222656,-0.019494742155075073,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39276123046875,-164.7445831298828,-0.019451750442385674,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39419555664062,-164.6311492919922,-0.019415663555264473,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39732360839844,-164.51292419433594,-0.019391784444451332,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39588928222656,-164.39036560058594,-0.019372519105672836,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3951187133789,-164.2635498046875,-0.019361000508069992,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.3947525024414,-164.1327667236328,-0.019350700080394745,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39749908447266,-163.9984893798828,-0.019337577745318413,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39594268798828,-163.86097717285156,-0.01932578906416893,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39503479003906,-163.72021484375,-0.019319571554660797,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39458465576172,-163.576416015625,-0.019313164055347443,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39746856689453,-163.4299774169922,-0.01930271089076996,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39585876464844,-163.28109741210938,-0.019293326884508133,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39485168457031,-163.12974548339844,-0.019289322197437286,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39431762695312,-162.97607421875,-0.019284933805465698,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39374542236328,-162.8202362060547,-0.019279440864920616,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39376068115234,-162.6624298095703,-0.01927345246076584,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39398193359375,-162.50271606445312,-0.019267844036221504,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39423370361328,-162.34129333496094,-0.019262809306383133,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39460754394531,-162.17825317382812,-0.019257964566349983,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39496612548828,-162.01370239257812,-0.019253501668572426,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.3917465209961,-161.8479461669922,-0.01924636773765087,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.3932876586914,-161.6810760498047,-0.019240034744143486,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39437103271484,-161.512939453125,-0.019239844754338264,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39488983154297,-161.3435821533203,-0.01923934929072857,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39168548583984,-161.1732940673828,-0.01923404633998871,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39327239990234,-161.002197265625,-0.019228477030992508,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.3944320678711,-160.83010864257812,-0.019229087978601456,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39500427246094,-160.6570587158203,-0.01922920159995556,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39179229736328,-160.4833221435547,-0.019224319607019424,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39342498779297,-160.3090362548828,-0.019219206646084785,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39464569091797,-160.13394165039062,-0.01922031305730343,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39149475097656,-159.95828247070312,-0.019217833876609802,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39314270019531,-159.7821807861328,-0.01921413466334343,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39440155029297,-159.6053924560547,-0.019215773791074753,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39122009277344,-159.4281463623047,-0.019213560968637466,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39285278320312,-159.25051879882812,-0.019209785386919975,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39411163330078,-159.07237243652344,-0.019211769104003906,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39473724365234,-158.89366149902344,-0.019212912768125534,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39154052734375,-158.7146453857422,-0.019209060817956924,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.3932113647461,-158.535400390625,-0.019204940646886826,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.3945083618164,-158.35572814941406,-0.01920696161687374,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.3913345336914,-158.17578125,-0.01920543611049652,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39300537109375,-157.9956512451172,-0.019202345982193947,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39757537841797,-157.8152313232422,-0.019203223288059235,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.39976501464844,-157.63438415527344,-0.01920570246875286,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.40044403076172,-157.4531707763672,-0.01920650526881218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.40079498291016,-157.2716522216797,-0.019205626100301743,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.40103149414062,-157.08984375,-0.019204558804631233,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.40119934082031,-156.9077911376953,-0.01920345239341259,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
64,92.40130615234375,-156.72547912597656,-0.019202498719096184,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
65,92.40135192871094,-156.54296875,-0.01920166052877903,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
66,92.40132904052734,-156.36024475097656,-0.019200783222913742,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
67,92.4012451171875,-156.17735290527344,-0.01920040138065815,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
68,92.40109252929688,-155.99427795410156,-0.019199829548597336,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
69,92.40087890625,-155.81103515625,-0.01919940859079361,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
70,92.40061950683594,-155.62765502929688,-0.01919887587428093,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
71,92.40028381347656,-155.44412231445312,-0.019198494032025337,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
72,92.39990234375,-155.26046752929688,-0.019198225811123848,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
73,92.39944458007812,-155.07669067382812,-0.019197653979063034,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
74,92.39893341064453,-154.8927764892578,-0.019197463989257812,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
75,92.39837646484375,-154.70877075195312,-0.019197195768356323,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
76,92.39773559570312,-154.52467346191406,-0.019196776673197746,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
77,92.3970718383789,-154.34048461914062,-0.01919654756784439,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
78,92.39631652832031,-154.1562042236328,-0.01919628120958805,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
79,92.39551544189453,-153.97183227539062,-0.019195975735783577,94.9899673461914,144.38002014160156,0.1032421886920929,red
80,92.39466857910156,-153.78738403320312,-0.01919582299888134,94.9899673461914,144.38002014160156,0.1032421886920929,red
81,92.39373016357422,-153.60289001464844,-0.019195593893527985,94.9899673461914,144.38002014160156,0.1032421886920929,red
82,92.39273834228516,-153.41831970214844,-0.019195517525076866,94.9899673461914,144.38002014160156,0.1032421886920929,red
83,92.39561462402344,-153.2338409423828,-0.01919177919626236,94.9899673461914,144.38002014160156,0.1032421886920929,red
84,92.3935317993164,-153.04953002929688,-0.019189300015568733,94.9899673461914,144.38002014160156,0.1032421886920929,red
85,92.39179229736328,-152.86517333984375,-0.0191927719861269,94.9899673461914,144.38002014160156,0.1032421886920929,red
86,92.39067840576172,-152.6806640625,-0.01919528841972351,94.9899673461914,144.38002014160156,0.1032421886920929,red
87,92.3902359008789,-152.49606323242188,-0.0191961657255888,94.9899673461914,144.38002014160156,0.1032421886920929,red
88,92.39005279541016,-152.31138610839844,-0.019195938482880592,94.9899673461914,144.38002014160156,0.1032421886920929,red
89,92.38996887207031,-152.1266326904297,-0.019195556640625,94.9899673461914,144.38002014160156,0.1032421886920929,red
90,92.38992309570312,-151.9418487548828,-0.019195251166820526,94.9899673461914,144.38002014160156,0.1032421886920929,red
91,92.38997650146484,-151.75698852539062,-0.019194945693016052,94.9899673461914,144.38002014160156,0.1032421886920929,red
92,92.39006805419922,-151.57212829589844,-0.019194526597857475,94.9899673461914,144.38002014160156,0.1032421886920929,red
93,92.3902359008789,-151.3871612548828,-0.01919437386095524,94.9899673461914,144.38002014160156,0.1032421886920929,red
94,92.39044952392578,-151.20220947265625,-0.019194182008504868,94.9899673461914,144.38002014160156,0.1032421886920929,red
95,92.39070892333984,-151.0172119140625,-0.019194182008504868,94.9899673461914,144.38002014160156,0.1032421886920929,red
96,92.39107513427734,-150.8321533203125,-0.01919403113424778,94.9899673461914,144.38002014160156,0.1032421886920929,red
97,92.39146423339844,-150.6470947265625,-0.0191941075026989,94.9899673461914,144.38002014160156,0.1032421886920929,red
98,92.39192199707031,-150.4620361328125,-0.019193915650248528,94.9899673461914,144.38002014160156,0.1032421886920929,red
99,92.3924560546875,-150.27688598632812,-0.01919395476579666,94.9899673461914,144.38002014160156,0.1032421886920929,red
100,92.39303588867188,-150.0917205810547,-0.019193649291992188,94.9899673461914,144.38002014160156,0.1032421886920929,red
101,92.38972473144531,-149.90675354003906,-0.01919044367969036,94.9899673461914,144.38002014160156,0.1032421886920929,red
102,92.39140319824219,-149.72195434570312,-0.019187698140740395,94.9899673461914,144.38002014160156,0.1032421886920929,red
103,92.39275360107422,-149.537109375,-0.019191207364201546,94.9899673461914,144.38002014160156,0.1032421886920929,red
104,92.3895263671875,-149.3523712158203,-0.019190749153494835,94.9899673461914,144.38002014160156,0.1032421886920929,red
105,92.38442993164062,-149.1676025390625,-0.019191931933164597,94.9899673461914,144.38002014160156,0.1032421886920929,red
106,92.38260650634766,-148.98277282714844,-0.019193610176444054,94.9899673461914,144.38002014160156,0.1032421886920929,red
107,92.38202667236328,-148.7978515625,-0.019194908440113068,94.9899673461914,144.38002014160156,0.1032421886920929,red
108,92.38160705566406,-148.61288452148438,-0.01919509842991829,94.9899673461914,144.38002014160156,0.1032421886920929,red
109,92.38125610351562,-148.42784118652344,-0.019194945693016052,94.9899673461914,144.38002014160156,0.1032421886920929,red
110,92.38097381591797,-148.24278259277344,-0.01919456385076046,94.9899673461914,144.38002014160156,0.1032421886920929,red
111,92.38077545166016,-148.05767822265625,-0.019194221124053,94.9899673461914,144.38002014160156,0.1032421886920929,red
112,92.38063049316406,-147.87252807617188,-0.019194068387150764,94.9899673461914,144.38002014160156,0.1032421886920929,red
113,92.38057708740234,-147.68736267089844,-0.019193878397345543,94.9899673461914,144.38002014160156,0.1032421886920929,red
114,92.38058471679688,-147.50221252441406,-0.01919383928179741,94.9899673461914,144.38002014160156,0.1032421886920929,red
115,92.38066101074219,-147.31703186035156,-0.019193686544895172,94.9899673461914,144.38002014160156,0.1032421886920929,red
116,92.38079833984375,-147.1317901611328,-0.01919357292354107,94.9899673461914,144.38002014160156,0.1032421886920929,red
117,92.38101959228516,-146.946533203125,-0.01919357292354107,94.9899673461914,144.38002014160156,0.1032421886920929,red
118,92.38127899169922,-146.7612762451172,-0.01919349655508995,94.9899673461914,144.38002014160156,0.1032421886920929,red
119,92.38162231445312,-146.57601928710938,-0.019193381071090698,94.9899673461914,144.38002014160156,0.1032421886920929,red
