time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03982543945312,-33.012306213378906,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0398712158203,-33.01161193847656,0.05960151553153992,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04000854492188,-33.01066970825195,-0.03473186492919922,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0399627685547,-33.00851058959961,-0.02851535752415657,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0398406982422,-33.001216888427734,-0.0006888580392114818,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0399932861328,-32.9906120300293,0.021416587755084038,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04019165039062,-32.98208999633789,0.033476829528808594,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04002380371094,-32.974082946777344,0.03837360441684723,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04002380371094,-32.94645309448242,0.03950626403093338,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0397186279297,-32.910179138183594,0.039393194019794464,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04107666015625,-32.87135314941406,0.03904499113559723,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04150390625,-32.83229064941406,0.03878364339470863,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04139709472656,-32.788570404052734,0.038610875606536865,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04129028320312,-32.735748291015625,0.03850860521197319,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04110717773438,-32.67283248901367,0.03846298158168793,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04087829589844,-32.59994888305664,0.03845035284757614,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04058837890625,-32.51742172241211,0.03845203295350075,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04025268554688,-32.42564392089844,0.03845806047320366,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04379272460938,-32.325355529785156,0.038467176258563995,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04522705078125,-32.21672439575195,0.03847316652536392,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04510498046875,-32.099998474121094,0.038477782160043716,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.044921875,-31.975536346435547,0.038482435047626495,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.044677734375,-31.84369468688965,0.03848731890320778,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0443878173828,-31.70482063293457,0.03849197179079056,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0439910888672,-31.559242248535156,0.03849681839346886,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.0435028076172,-31.407270431518555,0.038501471281051636,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0429229736328,-31.249210357666016,0.038505781441926956,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.042236328125,-31.085350036621094,0.03851013258099556,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.04141235351562,-30.91597557067871,0.038514211773872375,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0404815673828,-30.741344451904297,0.038518257439136505,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04061889648438,-30.561717987060547,0.03852207213640213,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04132080078125,-30.37734031677246,0.03852565586566925,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.042236328125,-30.188434600830078,0.03852912783622742,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.0432586669922,-29.995222091674805,0.03853229433298111,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.04444885253906,-29.79790687561035,0.03853549808263779,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.03892517089844,-29.597259521484375,0.03854255750775337,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0358428955078,-29.393112182617188,0.038544654846191406,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.03648376464844,-29.185380935668945,0.038545530289411545,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.03720092773438,-28.97425079345703,0.03854682669043541,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.037841796875,-28.759889602661133,0.038548775017261505,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.03863525390625,-28.54245948791504,0.038550835102796555,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.03958129882812,-28.32210922241211,0.03855312243103981,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.04071044921875,-28.098995208740234,0.03855529800057411,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04202270507812,-27.873249053955078,0.03855743259191513,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.0435028076172,-27.64499855041504,0.03855930268764496,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.045166015625,-27.414363861083984,0.0385611318051815,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.0470428466797,-27.181468963623047,0.03856292739510536,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.04910278320312,-26.946428298950195,0.03856460377573967,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.04989624023438,-26.70933723449707,0.03856620565056801,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.04991149902344,-26.47030258178711,0.03856777027249336,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.04965209960938,-26.22941780090332,0.038569144904613495,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.04917907714844,-25.98677635192871,0.03857055678963661,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.0485076904297,-25.742454528808594,0.03857185319066048,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.05569458007812,-25.497220993041992,0.038577690720558167,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.0605010986328,-25.250701904296875,0.038578033447265625,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.0615234375,-25.002634048461914,0.038576889783144,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.06210327148438,-24.753129959106445,0.03857658430933952,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.06246948242188,-24.502283096313477,0.03857700154185295,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.0626220703125,-24.250165939331055,0.038577765226364136,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.0625762939453,-23.99683952331543,0.03857868164777756,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.06231689453125,-23.74237060546875,0.03857959806919098,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.06182861328125,-23.4868106842041,0.03858043625950813,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.06114196777344,-23.23021125793457,0.0385812371969223,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.0602569580078,-22.972631454467773,0.03858203813433647,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.05914306640625,-22.714113235473633,0.03858283907175064,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.05780029296875,-22.4547061920166,0.03858345001935959,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.05625915527344,-22.1944580078125,0.03858417272567749,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.05450439453125,-21.93341064453125,0.03858474642038345,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.052490234375,-21.67160415649414,0.0385853573679924,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.05870056152344,-21.409725189208984,0.03859081119298935,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.06259155273438,-21.14740753173828,0.038590505719184875,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.06256103515625,-20.884315490722656,0.03858856111764908,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.0620574951172,-20.620540618896484,0.03858764469623566,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.06130981445312,-20.35612678527832,0.03858749195933342,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.0603485107422,-20.09111213684082,0.03858787566423416,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.05914306640625,-19.825525283813477,0.03858833387494087,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.0577392578125,-19.55940055847168,0.03858867660164833,160.67999267578125,12.559999465942383,0.10326171666383743,red
77,158.05609130859375,-19.292766571044922,0.03858913481235504,160.67999267578125,12.559999465942383,0.10326171666383743,red
