time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37490844726562,-32.28089904785156,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37503814697266,-32.27865982055664,0.05864578112959862,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37532806396484,-32.276573181152344,-0.037262991070747375,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37491607666016,-32.26701736450195,-0.03146835416555405,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37435150146484,-32.24053955078125,-0.0036215591244399548,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37525177001953,-32.198631286621094,0.01857505738735199,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37493133544922,-32.14250564575195,0.030696295201778412,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37409973144531,-32.072471618652344,0.03564029559493065,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37649536132812,-31.98922348022461,0.036926764994859695,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37651824951172,-31.891807556152344,0.03681918978691101,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37602996826172,-31.780824661254883,0.03643043339252472,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3755874633789,-31.657304763793945,0.036133117973804474,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37504577636719,-31.520946502685547,0.035969581454992294,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3743896484375,-31.371055603027344,0.035898856818675995,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37965393066406,-31.20811653137207,0.03588264435529709,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.38075256347656,-31.031896591186523,0.03588291257619858,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.38037109375,-30.842233657836914,0.03588668629527092,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.3800277709961,-30.639190673828125,0.03589057922363281,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37954711914062,-30.422880172729492,0.03589340299367905,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37889099121094,-30.19339942932129,0.03589572757482529,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37803649902344,-29.950862884521484,0.03589756041765213,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.376953125,-29.695383071899414,0.035899315029382706,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37562561035156,-29.42706298828125,0.035901106894016266,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.3740234375,-29.14602279663086,0.03590286150574684,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37210083007812,-28.85236358642578,0.03590461611747742,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37177276611328,-28.546215057373047,0.03590663895010948,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37227630615234,-28.227680206298828,0.035908546298742294,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37312316894531,-27.89686393737793,0.03591037541627884,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37433624267578,-27.553878784179688,0.0359121710062027,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.36373901367188,-27.199918746948242,0.03592178225517273,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.3591079711914,-26.834543228149414,0.035924263298511505,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.35831451416016,-26.45737648010254,0.03592277318239212,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.35768127441406,-26.06845474243164,0.03592189773917198,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.35749816894531,-25.66788673400879,0.035922203212976456,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.3578109741211,-25.25579071044922,0.035923536866903305,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.35862731933594,-24.832265853881836,0.035925064235925674,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.35997009277344,-24.39743423461914,0.03592689335346222,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.36182403564453,-23.9514102935791,0.0359288789331913,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.36424255371094,-23.494300842285156,0.03593067079782486,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.36727142333984,-23.02620506286621,0.035932350903749466,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.37092590332031,-22.547237396240234,0.035934027284383774,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.37528991699219,-22.057498931884766,0.03593562915921211,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.36454010009766,-21.55843162536621,0.036085356026887894,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.35921478271484,-21.052108764648438,0.03625774383544922,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.35891723632812,-20.54144287109375,0.036289557814598083,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.35930633544922,-20.026639938354492,0.0362665168941021,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.36091613769531,-19.504512786865234,0.03621280565857887,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.36387634277344,-18.97347068786621,0.03616710752248764,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.36837005615234,-18.433631896972656,0.03614494204521179,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.37440490722656,-17.884532928466797,0.03613288700580597,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.36900329589844,-17.32762336730957,0.03614085912704468,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.3655776977539,-16.762290954589844,0.03614017367362976,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.36995697021484,-16.18843650817871,0.03613849729299545,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.37602996826172,-15.605613708496094,0.03613452985882759,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.36967468261719,-15.01514720916748,0.036144256591796875,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.36488342285156,-14.416635513305664,0.0361444465816021,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.36582946777344,-13.80956745147705,0.03614090010523796,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.36852264404297,-13.19374942779541,0.03613731265068054,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.37300872802734,-12.569258689880371,0.036135826259851456,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.3648910522461,-11.937322616577148,0.03614616394042969,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.3580322265625,-11.297669410705566,0.03614772856235504,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.35725402832031,-10.649649620056152,0.03614429384469986,N,o,n,None
62,92.35838317871094,-9.993152618408203,0.036141011863946915,N,o,n,None
63,92.36140441894531,-9.328231811523438,0.036139603704214096,N,o,n,None
64,92.36626434326172,-8.654948234558105,0.03613937273621559,N,o,n,None
65,92.38697052001953,-7.976480960845947,0.03617008030414581,N,o,n,None
66,92.41305541992188,-7.300771236419678,0.03624530881643295,N,o,n,None
67,92.42214965820312,-6.6334452629089355,0.03633762151002884,N,o,n,None
68,92.40532684326172,-5.978853702545166,0.03641746565699577,N,o,n,None
69,92.3525390625,-5.341952800750732,0.036492690443992615,N,o,n,None
70,92.25531768798828,-4.728639602661133,0.036561012268066406,N,o,n,None
71,92.11397552490234,-4.141468524932861,0.03660053014755249,N,o,n,None
72,91.93118286132812,-3.581901788711548,0.03661869093775749,N,o,n,None
73,91.71118927001953,-3.050300121307373,0.03661514073610306,N,o,n,None
74,91.45791625976562,-2.5475246906280518,0.0366043858230114,N,o,n,None
75,91.17558288574219,-2.0737481117248535,0.0365876778960228,N,o,n,None
76,90.867431640625,-1.6298989057540894,0.0365738682448864,N,o,n,None
77,90.53822326660156,-1.2138184309005737,0.036549489945173264,N,o,n,None
78,90.19184112548828,-0.8240389823913574,0.03652633726596832,N,o,n,None
79,89.82936096191406,-0.4620729088783264,0.03646491840481758,N,o,n,None
80,89.44935607910156,-0.1275702565908432,0.03640052676200867,N,o,n,None
81,89.05782318115234,0.1850574016571045,0.036193009465932846,N,o,n,None
82,88.65670013427734,0.47830161452293396,0.03613288700580597,N,o,n,None
83,88.249267578125,0.7510548830032349,0.036172714084386826,N,o,n,None
84,87.8365707397461,1.002100944519043,0.03622257336974144,N,o,n,None
85,87.4190444946289,1.2306888103485107,0.03625122085213661,N,o,n,None
86,86.9961929321289,1.4384229183197021,0.036248281598091125,N,o,n,None
87,86.56716918945312,1.626313328742981,0.036227643489837646,N,o,n,None
88,86.13145446777344,1.7944567203521729,0.036202847957611084,N,o,n,None
89,85.68872833251953,1.9426995515823364,0.03618106618523598,N,o,n,None
90,85.23902893066406,2.0703558921813965,0.0361645482480526,N,o,n,None
91,84.78253936767578,2.1763298511505127,0.036153487861156464,N,o,n,None
92,84.31962585449219,2.260606527328491,0.03614368289709091,N,o,n,None
93,83.85094451904297,2.3228819370269775,0.03613700717687607,N,o,n,None
94,83.37752532958984,2.3625848293304443,0.03613414615392685,N,o,n,None
95,82.90056610107422,2.3792779445648193,0.03613433614373207,N,o,n,None
96,82.42146301269531,2.372563123703003,0.036137618124485016,N,o,n,None
97,81.9405517578125,2.3464980125427246,0.03613227605819702,N,o,n,None
98,81.45719146728516,2.3100481033325195,0.03611663728952408,N,o,n,None
99,80.97000885009766,2.2763571739196777,0.0360892079770565,N,o,n,None
100,80.48175811767578,2.2209789752960205,0.03609073534607887,N,o,n,None
101,79.98751068115234,2.1633899211883545,0.036096151918172836,N,o,n,None
102,79.4850082397461,2.1315579414367676,0.03633376955986023,N,o,n,None
103,78.9819107055664,2.1015193462371826,0.03634891286492348,N,o,n,None
104,78.47317504882812,2.0720906257629395,0.03627662733197212,N,o,n,None
105,77.95669555664062,2.0436689853668213,0.03620624542236328,N,o,n,None
106,77.43167114257812,2.0147035121917725,0.03616142272949219,N,o,n,None
107,76.89823913574219,1.9964905977249146,0.03614833578467369,N,o,n,None
108,76.3561782836914,1.9828726053237915,0.03613758087158203,N,o,n,None
109,75.80500793457031,1.969482660293579,0.036130715161561966,N,o,n,None
110,75.24478912353516,1.9590386152267456,0.03612815961241722,N,o,n,None
111,74.67556762695312,1.9518603086471558,0.036127280443906784,N,o,n,None
112,74.09742736816406,1.9477757215499878,0.03612735494971275,N,o,n,None
113,73.51042175292969,1.9465856552124023,0.0361279658973217,N,o,n,None
114,72.91460418701172,1.9480518102645874,0.036128539592027664,N,o,n,None
115,72.31005859375,1.9518868923187256,0.03612915053963661,N,o,n,None
116,71.69682312011719,1.9577668905258179,0.03612983599305153,N,o,n,None
117,71.07496643066406,1.9653457403182983,0.036130521446466446,N,o,n,None
118,70.44454193115234,1.9742698669433594,0.036131322383880615,N,o,n,None
119,69.80561065673828,1.9841997623443604,0.03613189607858658,N,o,n,None
120,69.15823364257812,1.9948307275772095,0.03613265976309776,N,o,n,None
121,68.50244903564453,2.0059211254119873,0.036133576184511185,N,o,n,None
122,67.83831787109375,2.017336368560791,0.03613433614373207,N,o,n,None
123,67.1658935546875,2.029113531112671,0.036135368049144745,N,o,n,None
124,66.48526000976562,2.0415637493133545,0.03613593801856041,N,o,n,None
125,65.7974853515625,2.0400443077087402,0.03614692762494087,N,o,n,None
126,65.10222625732422,2.0342094898223877,0.03614715486764908,N,o,n,None
127,64.40025329589844,2.0448286533355713,0.03615577518939972,N,o,n,None
128,63.6912841796875,2.0558066368103027,0.03615455701947212,N,o,n,None
129,62.97449493408203,2.060918092727661,0.03614967316389084,N,o,n,None
130,62.24979782104492,2.063995599746704,0.03614555299282074,N,o,n,None
131,61.517234802246094,2.0650126934051514,0.036143720149993896,N,o,n,None
132,60.77686309814453,2.064042091369629,0.036143265664577484,N,o,n,None
133,60.02872085571289,2.061244010925293,0.03614360839128494,N,o,n,None
134,59.27288055419922,2.056837797164917,0.03614410385489464,N,o,n,None
135,58.5093879699707,2.0510237216949463,0.036144714802503586,N,o,n,None
136,57.73831558227539,2.0439295768737793,0.0361454002559185,N,o,n,None
137,56.95969772338867,2.0355429649353027,0.036146506667137146,N,o,n,None
138,56.17361831665039,2.0256283283233643,0.03614719212055206,N,o,n,None
139,55.38135528564453,2.030860662460327,0.03615963086485863,N,o,n,None
