time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.49594116210938,-195.14251708984375,0.29419997334480286,102.71998596191406,192.5500030517578,0.10326171666383743,red
1,121.49616241455078,-195.1425018310547,0.12722663581371307,102.71998596191406,192.5500030517578,0.10326171666383743,red
2,121.49669647216797,-195.14251708984375,0.10196834057569504,102.71998596191406,192.5500030517578,0.10326171666383743,red
3,121.49275970458984,-195.1424102783203,0.11246456205844879,102.71998596191406,192.5500030517578,0.10326171666383743,red
4,121.47071838378906,-195.1427764892578,0.12460887432098389,102.71998596191406,192.5500030517578,0.10326171666383743,red
5,121.43130493164062,-195.14183044433594,0.1325675994157791,102.71998596191406,192.5500030517578,0.10326171666383743,red
6,121.3735122680664,-195.13763427734375,0.13693863153457642,102.71998596191406,192.5500030517578,0.10326171666383743,red
7,121.2999496459961,-195.1378631591797,0.1391635537147522,102.71998596191406,192.5500030517578,0.10326171666383743,red
8,121.20923614501953,-195.1405792236328,0.14021724462509155,102.71998596191406,192.5500030517578,0.10326171666383743,red
9,121.10342407226562,-195.14218139648438,0.1407196819782257,102.71998596191406,192.5500030517578,0.10326171666383743,red
10,120.98197174072266,-195.14413452148438,0.14094142615795135,102.71998596191406,192.5500030517578,0.10326171666383743,red
11,120.84275817871094,-195.1408233642578,0.1410258412361145,102.71998596191406,192.5500030517578,0.10326171666383743,red
12,120.68705749511719,-195.12782287597656,0.14107562601566315,102.71998596191406,192.5500030517578,0.10326171666383743,red
13,120.51897430419922,-195.12278747558594,0.14113350212574005,102.71998596191406,192.5500030517578,0.10326171666383743,red
14,120.34380340576172,-195.12635803222656,0.1411762237548828,102.71998596191406,192.5500030517578,0.10326171666383743,red
15,120.15731811523438,-195.12794494628906,0.14118030667304993,102.71998596191406,192.5500030517578,0.10326171666383743,red
16,119.95816802978516,-195.1296844482422,0.14117400348186493,102.71998596191406,192.5500030517578,0.10326171666383743,red
17,119.74642181396484,-195.13172912597656,0.14117084443569183,102.71998596191406,192.5500030517578,0.10326171666383743,red
18,119.5222396850586,-195.1341552734375,0.14117003977298737,102.71998596191406,192.5500030517578,0.10326171666383743,red
19,119.28594207763672,-195.1370849609375,0.14117148518562317,102.71998596191406,192.5500030517578,0.10326171666383743,red
20,119.03791809082031,-195.1405792236328,0.14117495715618134,102.71998596191406,192.5500030517578,0.10326171666383743,red
21,118.778564453125,-195.1446990966797,0.14117972552776337,102.71998596191406,192.5500030517578,0.10326171666383743,red
22,118.50862884521484,-195.1394500732422,0.14118708670139313,102.71998596191406,192.5500030517578,0.10326171666383743,red
23,118.23007202148438,-195.11715698242188,0.14120502769947052,102.71998596191406,192.5500030517578,0.10326171666383743,red
24,117.9407958984375,-195.10406494140625,0.1412019282579422,102.71998596191406,192.5500030517578,0.10326171666383743,red
25,117.6407470703125,-195.1061248779297,0.14119605720043182,102.71998596191406,192.5500030517578,0.10326171666383743,red
26,117.32852935791016,-195.10646057128906,0.14118652045726776,102.71998596191406,192.5500030517578,0.10326171666383743,red
27,117.00371551513672,-195.1074981689453,0.14117766916751862,102.71998596191406,192.5500030517578,0.10326171666383743,red
28,116.6657485961914,-195.10951232910156,0.14116913080215454,102.71998596191406,192.5500030517578,0.10326171666383743,red
29,116.31401824951172,-195.1127166748047,0.14116011559963226,102.71998596191406,192.5500030517578,0.10326171666383743,red
30,115.94778442382812,-195.11721801757812,0.14115020632743835,102.71998596191406,192.5500030517578,0.10326171666383743,red
31,115.56659698486328,-195.12319946289062,0.141142800450325,102.71998596191406,192.5500030517578,0.10326171666383743,red
32,115.16990661621094,-195.13075256347656,0.14113330841064453,102.71998596191406,192.5500030517578,0.10326171666383743,red
33,114.75655364990234,-195.14019775390625,0.14112086594104767,102.71998596191406,192.5500030517578,0.10326171666383743,red
34,114.3255615234375,-195.1516876220703,0.14110763370990753,102.71998596191406,192.5500030517578,0.10326171666383743,red
35,113.87704467773438,-195.15000915527344,0.14110316336154938,102.71998596191406,192.5500030517578,0.10326171666383743,red
36,113.41446685791016,-195.12088012695312,0.1411258727312088,102.71998596191406,192.5500030517578,0.10326171666383743,red
37,112.93637084960938,-195.09649658203125,0.14112213253974915,102.71998596191406,192.5500030517578,0.10326171666383743,red
38,112.44189453125,-195.10037231445312,0.1411905288696289,102.71998596191406,192.5500030517578,0.10326171666383743,red
39,111.93775177001953,-195.1051788330078,0.1415220946073532,102.71998596191406,192.5500030517578,0.10326171666383743,red
40,111.43154907226562,-195.11041259765625,0.14153118431568146,102.71998596191406,192.5500030517578,0.10326171666383743,red
41,110.9247055053711,-195.11773681640625,0.14146564900875092,102.71998596191406,192.5500030517578,0.10326171666383743,red
42,110.4135513305664,-195.1273193359375,0.14152087271213531,102.71998596191406,192.5500030517578,0.10326171666383743,red
