time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796875,-91.91780853271484,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38397216796875,-91.91780853271484,0.05874542146921158,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.3841552734375,-91.91641235351562,-0.019108237698674202,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38410186767578,-91.91280364990234,-0.01182628609240055,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38407897949219,-91.90825653076172,0.006055106874555349,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.3840103149414,-91.89813232421875,0.01894046738743782,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38396453857422,-91.87166595458984,0.026269225403666496,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.3848876953125,-91.83140563964844,0.030025901272892952,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38623809814453,-91.77838897705078,0.03189876303076744,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38642120361328,-91.7085952758789,0.03270786255598068,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38619232177734,-91.62771606445312,0.033139534294605255,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38613891601562,-91.5343017578125,0.03332000598311424,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38575744628906,-91.42630004882812,0.033385466784238815,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38548278808594,-91.30829620361328,0.03344924747943878,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38521575927734,-91.18004608154297,0.033480413258075714,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38481140136719,-91.04129791259766,0.0334971621632576,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38419342041016,-90.89227294921875,0.03350471332669258,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38338470458984,-90.73295593261719,0.03351150453090668,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38835906982422,-90.56472778320312,0.033527374267578125,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38856506347656,-90.38771057128906,0.033537786453962326,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38784790039062,-90.2017822265625,0.03354232758283615,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38728332519531,-90.00672912597656,0.0335424430668354,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.3866195678711,-89.80219268798828,0.03353897109627724,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.38578796386719,-89.58782958984375,0.03353286534547806,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38480377197266,-89.36325073242188,0.0335257314145565,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38362121582031,-89.128173828125,0.03351837024092674,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38221740722656,-88.8823013305664,0.03351108357310295,94.98997497558594,70.40999603271484,0.1032421886920929,green
