time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80029296875,-164.90560913085938,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80029296875,-164.90603637695312,0.06417278200387955,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8004150390625,-164.90689086914062,-0.08202674984931946,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8005676269531,-164.90802001953125,-0.12321025878190994,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8005065917969,-164.9127960205078,-0.09901744872331619,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8003845214844,-164.93760681152344,-0.05087241902947426,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8011779785156,-164.98329162597656,-0.006938209291547537,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8028869628906,-165.0503692626953,0.020289268344640732,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8024597167969,-165.13829040527344,0.030225295573472977,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8016357421875,-165.2416229248047,0.028393898159265518,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8016662597656,-165.36141967773438,0.021340293809771538,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8020324707031,-165.49954223632812,0.014050979167222977,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.802734375,-165.65472412109375,0.009089584462344646,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8034362792969,-165.82640075683594,0.006933822296559811,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80426025390625,-166.0113983154297,0.006921691820025444,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8048400878906,-166.20632934570312,0.0079900361597538,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80499267578125,-166.4137420654297,0.009203186258673668,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8046875,-166.63339233398438,0.010090331546962261,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8039855957031,-166.86529541015625,0.010523987002670765,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8028869628906,-167.109375,0.010590972378849983,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8014831542969,-167.36573791503906,0.010455397889018059,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7996826171875,-167.63417053222656,0.010268134996294975,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7975769042969,-167.91448974609375,0.010119094513356686,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7980041503906,-168.20668029785156,0.010038833133876324,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.79986572265625,-168.5109405517578,0.01001609768718481,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7967834472656,-168.82749938964844,0.01002704631537199,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79119873046875,-169.1566925048828,0.010046920739114285,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7876892089844,-169.49887084960938,0.010062560439109802,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7850341796875,-169.85427856445312,0.010068397037684917,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7826232910156,-170.22329711914062,0.010063247755169868,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.78045654296875,-170.6063232421875,0.010050926357507706,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7787170410156,-171.0033416748047,0.0100405877456069,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.77734375,-171.4148406982422,0.010026969946920872,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7763671875,-171.8414764404297,0.010010261088609695,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.77581787109375,-172.27841186523438,0.010069350712001324,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7757263183594,-172.70486450195312,0.01038387231528759,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7760925292969,-173.1077880859375,0.01081443764269352,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.77685546875,-173.48619079589844,0.011136588640511036,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.77789306640625,-173.83924865722656,0.011300849728286266,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7792053222656,-174.16580200195312,0.011350440792739391,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7805480957031,-174.4647979736328,0.011347617954015732,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7818603515625,-174.73516845703125,0.011336669325828552,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7832336425781,-174.97628784179688,0.01133323647081852,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7845764160156,-175.17333984375,0.011581306345760822,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.78472900390625,-175.1975555419922,0.013224258087575436,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.78472900390625,-175.19784545898438,0.013001784682273865,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7847595214844,-175.19944763183594,0.011926536448299885,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7847595214844,-175.20091247558594,0.010941009037196636,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7847900390625,-175.2017364501953,0.010370711795985699,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7847900390625,-175.2020263671875,0.010184402577579021,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7847595214844,-175.209716796875,0.01011890359222889,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.784912109375,-175.22532653808594,0.010128631256520748,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.7851867675781,-175.2563018798828,0.010072708129882812,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7855529785156,-175.3065643310547,0.00997241958975792,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7859802246094,-175.3708038330078,0.00996349286288023,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7862854003906,-175.44993591308594,0.009970779530704021,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7868957519531,-175.5447235107422,0.009979781694710255,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7876892089844,-175.65541076660156,0.009984511882066727,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7884826660156,-175.78012084960938,0.010005798190832138,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7892761230469,-175.91661071777344,0.010052795521914959,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7904357910156,-176.066162109375,0.010073966346681118,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.79156494140625,-176.22999572753906,0.010064658708870411,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.7926940917969,-176.40814208984375,0.0100458525121212,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.7942199707031,-176.6004638671875,0.01003211922943592,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.79364013671875,-176.80661010742188,0.010029449127614498,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7939453125,-177.02642822265625,0.010035247541964054,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.79443359375,-177.2594757080078,0.010046538896858692,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.794921875,-177.5053253173828,0.010060424916446209,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.7953796386719,-177.76373291015625,0.010074233636260033,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.79583740234375,-178.03440856933594,0.010084152221679688,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.79632568359375,-178.31747436523438,0.010088196024298668,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.7967834472656,-178.61302185058594,0.010086555033922195,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7969055175781,-178.92127990722656,0.010080642066895962,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7970275878906,-179.2425537109375,0.010072058998048306,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.7971496582031,-179.5771026611328,0.0100624468177557,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.7969055175781,-179.92526245117188,0.01005226094275713,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.796630859375,-180.28732299804688,0.01004184689372778,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.7962341308594,-180.66368103027344,0.010030861012637615,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.79559326171875,-181.05471801757812,0.010019264183938503,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
79,334.79486083984375,-181.46075439453125,0.010008544661104679,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.7938232421875,-181.8820037841797,0.009999046102166176,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.7927551269531,-182.31884765625,0.009989509359002113,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.79132080078125,-182.77162170410156,0.009979781694710255,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.7897644042969,-183.24034118652344,0.00997390691190958,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.7879333496094,-183.72463989257812,0.0099764633923769,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.79034423828125,-184.223876953125,0.010080070234835148,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.78839111328125,-184.7302703857422,0.01035869587212801,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.78558349609375,-185.23439025878906,0.010592765174806118,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.78656005859375,-185.7431182861328,0.010637549683451653,N,o,n,None
89,334.7876892089844,-186.2467803955078,0.010695533826947212,N,o,n,None
90,334.7888488769531,-186.7668914794922,0.01051204651594162,N,o,n,None
91,334.7893371582031,-187.2800750732422,0.010563850402832031,N,o,n,None
92,334.78912353515625,-187.78958129882812,0.010642013512551785,N,o,n,None
93,334.78448486328125,-188.2970428466797,0.010687598958611488,N,o,n,None
94,334.7872314453125,-188.80059814453125,0.0106908418238163,N,o,n,None
95,334.7839660644531,-189.29872131347656,0.010581359267234802,N,o,n,None
96,334.7865295410156,-189.78392028808594,0.010611915029585361,N,o,n,None
97,334.78277587890625,-190.25148010253906,0.010750808753073215,N,o,n,None
98,334.78546142578125,-190.7095489501953,0.01078746747225523,N,o,n,None
99,334.78173828125,-191.1652069091797,0.010699081234633923,N,o,n,None
100,334.78436279296875,-191.6197052001953,0.010585326701402664,N,o,n,None
101,334.78070068359375,-192.07366943359375,0.010497932322323322,N,o,n,None
102,334.78350830078125,-192.52891540527344,0.01043220516294241,N,o,n,None
103,334.7879638671875,-192.98773193359375,0.010373268276453018,N,o,n,None
104,334.78155517578125,-193.45050048828125,0.010336341336369514,N,o,n,None
105,334.7833557128906,-193.917236328125,0.01032001432031393,N,o,n,None
106,334.77899169921875,-194.38824462890625,0.01031520776450634,N,o,n,None
107,334.76531982421875,-194.86392211914062,0.010310973972082138,N,o,n,None
108,334.76007080078125,-195.34341430664062,0.010324478149414062,N,o,n,None
109,334.76092529296875,-195.82374572753906,0.010373077355325222,N,o,n,None
110,334.76287841796875,-196.30381774902344,0.010716285556554794,N,o,n,None
111,334.7657470703125,-196.7828826904297,0.011018103919923306,N,o,n,None
112,334.769287109375,-197.2604217529297,0.011176719330251217,N,o,n,None
113,334.77337646484375,-197.73594665527344,0.011213378980755806,N,o,n,None
114,334.7776794433594,-198.20936584472656,0.011176375672221184,N,o,n,None
115,334.7825012207031,-198.68072509765625,0.011572876013815403,N,o,n,None
116,334.7769775390625,-199.15005493164062,0.011808204464614391,N,o,n,None
117,334.77978515625,-199.61778259277344,0.011879539117217064,N,o,n,None
118,334.77703857421875,-200.08506774902344,0.01184032391756773,N,o,n,None
119,334.7804870605469,-200.55252075195312,0.011757277883589268,N,o,n,None
120,334.77764892578125,-201.02032470703125,0.011680373921990395,N,o,n,None
121,334.7812805175781,-201.48878479003906,0.011630134657025337,N,o,n,None
122,334.7784729003906,-201.9581756591797,0.011606902815401554,N,o,n,None
123,334.77386474609375,-202.4290008544922,0.011597671546041965,N,o,n,None
124,334.78082275390625,-202.90052795410156,0.011609305627644062,N,o,n,None
125,334.77978515625,-203.37228393554688,0.011628112755715847,N,o,n,None
126,334.7762145996094,-203.84507751464844,0.011634559370577335,N,o,n,None
127,334.783935546875,-204.3181610107422,0.011644325219094753,N,o,n,None
128,334.7836608886719,-204.79087829589844,0.011658133938908577,N,o,n,None
129,334.7804870605469,-205.26377868652344,0.011660079471766949,N,o,n,None
130,334.7776794433594,-205.7368927001953,0.011419677175581455,N,o,n,None
131,334.774169921875,-206.20960998535156,0.01115161832422018,N,o,n,None
132,334.78082275390625,-206.68121337890625,0.011018218472599983,N,o,n,None
133,334.77947998046875,-207.15208435058594,0.010990333743393421,N,o,n,None
134,334.77569580078125,-207.62319946289062,0.011016158387064934,N,o,n,None
135,334.7731628417969,-208.0970458984375,0.010652884840965271,N,o,n,None
136,334.775390625,-208.58053588867188,0.010256538167595863,N,o,n,None
137,334.7813720703125,-209.0771484375,0.010024032555520535,N,o,n,None
138,334.7816467285156,-209.58091735839844,0.01017837505787611,N,o,n,None
139,334.781005859375,-210.0848846435547,0.010404624976217747,N,o,n,None
140,334.78033447265625,-210.5893096923828,0.010577506385743618,N,o,n,None
141,334.77978515625,-211.10235595703125,0.010587844997644424,N,o,n,None
142,334.7790832519531,-211.6062774658203,0.010715026408433914,N,o,n,None
143,334.7779541015625,-212.12225341796875,0.010509605519473553,N,o,n,None
144,334.7765197753906,-212.65054321289062,0.010377121157944202,N,o,n,None
