time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.5819396972656,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.5819396972656,-326.6099853515625,0.04532245546579361,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.5815124511719,-326.60992431640625,-0.09444823861122131,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.57928466796875,-326.61004638671875,-0.08658389747142792,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.5746154785156,-326.61041259765625,-0.05753055587410927,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.5697326660156,-326.6102600097656,-0.03549114242196083,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.5636901855469,-326.6102294921875,-0.023834800347685814,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.54791259765625,-326.6102600097656,-0.019432220607995987,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.51788330078125,-326.61029052734375,-0.018472976982593536,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.47467041015625,-326.6102294921875,-0.01872100867331028,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.4178771972656,-326.6100769042969,-0.019159087911248207,349.6000061035156,324.080078125,0.1032421886920929,green
11,371.3490295410156,-326.60992431640625,-0.01944866217672825,349.6000061035156,324.080078125,0.1032421886920929,green
12,371.2697448730469,-326.61175537109375,-0.01956581138074398,349.6000061035156,324.080078125,0.1032421886920929,green
13,371.18157958984375,-326.61041259765625,-0.01957683451473713,349.6000061035156,324.080078125,0.1032421886920929,green
14,371.0856628417969,-326.60980224609375,-0.01954227313399315,349.6000061035156,324.080078125,0.1032421886920929,green
15,370.9832458496094,-326.6120300292969,-0.019491156563162804,349.6000061035156,324.080078125,0.1032421886920929,green
16,370.8751525878906,-326.6105651855469,-0.019445380195975304,349.6000061035156,324.080078125,0.1032421886920929,green
17,370.76177978515625,-326.6098327636719,-0.019414938986301422,349.6000061035156,324.080078125,0.1032421886920929,green
18,370.64373779296875,-326.6122741699219,-0.019390830770134926,349.6000061035156,324.080078125,0.1032421886920929,green
19,370.5212707519531,-326.6107177734375,-0.01937202364206314,349.6000061035156,324.080078125,0.1032421886920929,green
20,370.3945617675781,-326.60986328125,-0.019361000508069992,349.6000061035156,324.080078125,0.1032421886920929,green
21,370.2639465332031,-326.60943603515625,-0.019351042807102203,349.6000061035156,324.080078125,0.1032421886920929,green
22,370.1296081542969,-326.6095275878906,-0.019340667873620987,349.6000061035156,324.080078125,0.1032421886920929,green
23,369.9918212890625,-326.60980224609375,-0.01933082565665245,349.6000061035156,324.080078125,0.1032421886920929,green
24,369.8509216308594,-326.6100769042969,-0.019321441650390625,349.6000061035156,324.080078125,0.1032421886920929,green
25,369.7071838378906,-326.6071472167969,-0.019309768453240395,349.6000061035156,324.080078125,0.1032421886920929,green
26,369.5608215332031,-326.6086120605469,-0.019299888983368874,349.6000061035156,324.080078125,0.1032421886920929,green
27,369.411865234375,-326.60955810546875,-0.019295576959848404,349.6000061035156,324.080078125,0.1032421886920929,green
28,369.2603759765625,-326.6099853515625,-0.019291037693619728,349.6000061035156,324.080078125,0.1032421886920929,green
29,369.10675048828125,-326.6069641113281,-0.019281959161162376,349.6000061035156,324.080078125,0.1032421886920929,green
30,368.95123291015625,-326.6085205078125,-0.019273795187473297,349.6000061035156,324.080078125,0.1032421886920929,green
31,368.7936096191406,-326.60955810546875,-0.019271239638328552,349.6000061035156,324.080078125,0.1032421886920929,green
32,368.63409423828125,-326.61004638671875,-0.019268149510025978,349.6000061035156,324.080078125,0.1032421886920929,green
33,368.4728088378906,-326.61053466796875,-0.019263876602053642,349.6000061035156,324.080078125,0.1032421886920929,green
34,368.3099670410156,-326.6104736328125,-0.01925891824066639,349.6000061035156,324.080078125,0.1032421886920929,green
35,368.1455078125,-326.6101989746094,-0.019254226237535477,349.6000061035156,324.080078125,0.1032421886920929,green
36,367.97967529296875,-326.60986328125,-0.019249992445111275,349.6000061035156,324.080078125,0.1032421886920929,green
37,367.81268310546875,-326.6131591796875,-0.019242972135543823,349.6000061035156,324.080078125,0.1032421886920929,green
38,367.6445617675781,-326.6180114746094,-0.019239844754338264,349.6000061035156,324.080078125,0.1032421886920929,green
39,367.4752197265625,-326.61968994140625,-0.01923774741590023,349.6000061035156,324.080078125,0.1032421886920929,green
40,367.30474853515625,-326.620361328125,-0.01923622004687786,349.6000061035156,324.080078125,0.1032421886920929,green
41,367.1332702636719,-326.6208801269531,-0.01923389360308647,349.6000061035156,324.080078125,0.1032421886920929,green
42,366.9608154296875,-326.62127685546875,-0.019231261685490608,349.6000061035156,324.080078125,0.1032421886920929,green
43,366.7875061035156,-326.62164306640625,-0.019228553399443626,349.6000061035156,324.080078125,0.1032421886920929,green
44,366.6133117675781,-326.62200927734375,-0.01922588236629963,349.6000061035156,324.080078125,0.1032421886920929,green
45,366.4384765625,-326.6222229003906,-0.019223632290959358,349.6000061035156,324.080078125,0.1032421886920929,green
46,366.2628479003906,-326.62237548828125,-0.01922149583697319,349.6000061035156,324.080078125,0.1032421886920929,green
47,366.0865173339844,-326.6225280761719,-0.019219664856791496,349.6000061035156,324.080078125,0.1032421886920929,green
48,365.9096374511719,-326.6225280761719,-0.0192177202552557,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,365.7321472167969,-326.62249755859375,-0.01921611651778221,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,365.55413818359375,-326.6224670410156,-0.019214438274502754,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,365.3756103515625,-326.6222839355469,-0.019213028252124786,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,365.1966247558594,-326.6220397949219,-0.019211729988455772,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,365.0172119140625,-326.6217956542969,-0.01921028085052967,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,364.8373718261719,-326.6214904785156,-0.019209250807762146,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,364.65716552734375,-326.62103271484375,-0.0192080307751894,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,364.47662353515625,-326.62060546875,-0.01920703798532486,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,364.2957763671875,-326.6201171875,-0.019206123426556587,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,364.1145324707031,-326.6194763183594,-0.019205398857593536,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,363.9330139160156,-326.61883544921875,-0.019204597920179367,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,363.75128173828125,-326.6181945800781,-0.019203681498765945,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,363.5692443847656,-326.6174621582031,-0.019202841445803642,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,363.3869934082031,-326.6166076660156,-0.01920226961374283,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,363.2045593261719,-326.6157531738281,-0.019201507791876793,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,363.0218811035156,-326.61492919921875,-0.019200896844267845,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,362.83905029296875,-326.6138916015625,-0.01920040138065815,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,362.656005859375,-326.61285400390625,-0.01919986680150032,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,362.4728088378906,-326.61181640625,-0.019199447706341743,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,362.2895202636719,-326.61065673828125,-0.019198989495635033,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,362.1059265136719,-326.60943603515625,-0.01919868402183056,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,361.9223327636719,-326.6120910644531,-0.019195135682821274,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,361.7391052246094,-326.60980224609375,-0.019191818311810493,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,361.5558776855469,-326.61126708984375,-0.019191017374396324,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,361.3726806640625,-326.60882568359375,-0.01919117011129856,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,361.1894836425781,-326.6103210449219,-0.019191894680261612,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,361.00628662109375,-326.60791015625,-0.01919204741716385,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,360.8230895996094,-326.609375,-0.019192732870578766,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,360.6396789550781,-326.61041259765625,-0.019197043031454086,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,360.4562072753906,-326.6069030761719,-0.019195709377527237,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,360.27294921875,-326.6082458496094,-0.01919357292354107,349.6000061035156,324.080078125,0.1032421886920929,red
80,360.0893249511719,-326.6092529296875,-0.01919662393629551,349.6000061035156,324.080078125,0.1032421886920929,red
81,359.9056701660156,-326.6096496582031,-0.019198570400476456,349.6000061035156,324.080078125,0.1032421886920929,red
82,359.7216796875,-326.6100769042969,-0.019198760390281677,349.6000061035156,324.080078125,0.1032421886920929,red
83,359.5377197265625,-326.60662841796875,-0.019194679334759712,349.6000061035156,324.080078125,0.1032421886920929,red
84,359.35406494140625,-326.6081237792969,-0.01919170282781124,349.6000061035156,324.080078125,0.1032421886920929,red
85,359.1701354980469,-326.6092834472656,-0.019194679334759712,349.6000061035156,324.080078125,0.1032421886920929,red
86,358.9861145019531,-326.6097717285156,-0.0191970057785511,349.6000061035156,324.080078125,0.1032421886920929,red
87,358.8020324707031,-326.6102294921875,-0.019197653979063034,349.6000061035156,324.080078125,0.1032421886920929,red
88,358.6180725097656,-326.6068420410156,-0.01919376291334629,349.6000061035156,324.080078125,0.1032421886920929,red
89,358.43408203125,-326.6083984375,-0.01919097825884819,349.6000061035156,324.080078125,0.1032421886920929,red
90,358.2501220703125,-326.6096496582031,-0.019194068387150764,349.6000061035156,324.080078125,0.1032421886920929,red
