time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7228088378906,-293.2503967285156,0.29419994354248047,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.7228698730469,-293.2497253417969,0.061311911791563034,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.72283935546875,-293.2501525878906,-0.03031705878674984,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7228088378906,-293.2518310546875,-0.023680610582232475,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.7231140136719,-293.2675476074219,0.003874664194881916,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7237548828125,-293.307861328125,0.025603141635656357,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7227783203125,-293.3683776855469,0.03740226477384567,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.72161865234375,-293.4410400390625,0.04219089448451996,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7250671386719,-293.53082275390625,0.04341178759932518,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.7257995605469,-293.63092041015625,0.0433051660656929,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.7253112792969,-293.74066162109375,0.042921293526887894,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.7246398925781,-293.85955810546875,0.04262256622314453,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.72393798828125,-293.9881286621094,0.04246089980006218,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.7232666015625,-294.1279296875,0.042394522577524185,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.72222900390625,-294.27984619140625,0.04237689822912216,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7211608886719,-294.44390869140625,0.042377930134534836,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7283630371094,-294.6192626953125,0.04238395765423775,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7311706542969,-294.8059387207031,0.042388152331113815,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7310485839844,-295.00360107421875,0.04239070788025856,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7308044433594,-295.2118225097656,0.0423923097550869,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.7301940917969,-295.4300537109375,0.04239322617650032,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7294921875,-295.6578674316406,0.04239410161972046,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.72845458984375,-295.8948669433594,0.04239474982023239,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.72723388671875,-296.140625,0.042395513504743576,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.7257385253906,-296.3947448730469,0.042396239936351776,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.72393798828125,-296.6568603515625,0.04239696264266968,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.7218017578125,-296.9265441894531,0.042397573590278625,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.71929931640625,-297.2035217285156,0.04239826276898384,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.72943115234375,-297.4866027832031,0.042399633675813675,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.73431396484375,-297.7762451171875,0.042399823665618896,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.73443603515625,-298.0726013183594,0.04239986464381218,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.7339782714844,-298.3757019042969,0.04239974915981293,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.7332458496094,-298.68548583984375,0.04239967092871666,332.0399475097656,316.35009765625,0.10326171666383743,red
33,334.7320556640625,-299.0021667480469,0.042399633675813675,332.0399475097656,316.35009765625,0.10326171666383743,red
34,334.73052978515625,-299.32586669921875,0.04239944368600845,332.0399475097656,316.35009765625,0.10326171666383743,red
35,334.7285461425781,-299.65667724609375,0.04239921644330025,332.0399475097656,316.35009765625,0.10326171666383743,red
36,334.7261657714844,-299.9947204589844,0.04239902272820473,332.0399475097656,316.35009765625,0.10326171666383743,red
37,334.7232666015625,-300.34014892578125,0.042398642748594284,332.0399475097656,316.35009765625,0.10326171666383743,red
38,334.7198791503906,-300.6930847167969,0.04239845275878906,332.0399475097656,316.35009765625,0.10326171666383743,red
39,334.7159423828125,-301.0537414550781,0.04239814728498459,332.0399475097656,316.35009765625,0.10326171666383743,red
40,334.72784423828125,-301.421142578125,0.04239898547530174,332.0399475097656,316.35009765625,0.10326171666383743,red
41,334.73431396484375,-301.79638671875,0.04239818453788757,332.0399475097656,316.35009765625,0.10326171666383743,red
42,334.73455810546875,-302.17987060546875,0.042397573590278625,332.0399475097656,316.35009765625,0.10326171666383743,red
43,334.7339782714844,-302.5715637207031,0.0423971563577652,332.0399475097656,316.35009765625,0.10326171666383743,red
44,334.7328796386719,-302.97174072265625,0.04239680990576744,332.0399475097656,316.35009765625,0.10326171666383743,red
45,334.73114013671875,-303.38043212890625,0.042396508157253265,332.0399475097656,316.35009765625,0.10326171666383743,red
46,334.72869873046875,-303.7979431152344,0.04239616170525551,332.0399475097656,316.35009765625,0.10326171666383743,red
47,334.7255859375,-304.2243347167969,0.042395856231451035,332.0399475097656,316.35009765625,0.10326171666383743,red
48,334.7218017578125,-304.65966796875,0.04239574447274208,332.0399475097656,316.35009765625,0.10326171666383743,red
49,334.7172546386719,-305.1036376953125,0.04239589720964432,332.0399475097656,316.35009765625,0.10326171666383743,red
50,334.7119445800781,-305.5558776855469,0.04239635542035103,332.0399475097656,316.35009765625,0.10326171666383743,red
51,334.7255859375,-306.0146179199219,0.04239826276898384,332.0399475097656,316.35009765625,0.10326171666383743,red
52,334.75482177734375,-306.47967529296875,0.042399175465106964,332.0399475097656,316.35009765625,0.10326171666383743,red
53,334.7696533203125,-306.95208740234375,0.04239921644330025,332.0399475097656,316.35009765625,0.10326171666383743,red
