time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.528411865234375,-330.56597900390625,0.29420000314712524,75.71001434326172,333.3399963378906,0.10420653969049454,red
1,58.52598190307617,-330.5660095214844,0.06137561798095703,75.71001434326172,333.3399963378906,0.10420653969049454,red
2,58.52268981933594,-330.56640625,-0.09053664654493332,75.71001434326172,333.3399963378906,0.10420653969049454,red
3,58.52129364013672,-330.56646728515625,-0.1348181813955307,75.71001434326172,333.3399963378906,0.10420653969049454,red
4,58.52090072631836,-330.56640625,-0.11132705211639404,75.71001434326172,333.3399963378906,0.10420653969049454,red
5,58.52108383178711,-330.5664367675781,-0.062280233949422836,75.71001434326172,333.3399963378906,0.10420653969049454,red
6,58.521644592285156,-330.5664367675781,-0.016985740512609482,75.71001434326172,333.3399963378906,0.10420653969049454,red
7,58.522518157958984,-330.5664367675781,0.011371574364602566,75.71001434326172,333.3399963378906,0.10420653969049454,red
8,58.52373504638672,-330.5664367675781,0.021940460428595543,75.71001434326172,333.3399963378906,0.10420653969049454,red
9,58.52534866333008,-330.5664367675781,0.02022785134613514,75.71001434326172,333.3399963378906,0.10420653969049454,red
10,58.527435302734375,-330.5664367675781,0.013037414290010929,75.71001434326172,333.3399963378906,0.10420653969049454,red
11,58.52999496459961,-330.5664367675781,0.005544891115278006,75.71001434326172,333.3399963378906,0.10420653969049454,red
12,58.53302764892578,-330.5664367675781,0.00040016171988099813,75.71001434326172,333.3399963378906,0.10420653969049454,red
13,58.53648376464844,-330.5664367675781,-0.0018738936632871628,75.71001434326172,333.3399963378906,0.10420653969049454,red
14,58.54035186767578,-330.5664367675781,-0.001976356375962496,75.71001434326172,333.3399963378906,0.10420653969049454,red
15,58.544593811035156,-330.5664367675781,-0.0009750365861691535,75.71001434326172,333.3399963378906,0.10420653969049454,red
16,58.54918670654297,-330.5664367675781,0.00023662566673010588,75.71001434326172,333.3399963378906,0.10420653969049454,red
17,58.55411148071289,-330.5664367675781,0.0011485671857371926,75.71001434326172,333.3399963378906,0.10420653969049454,red
18,58.55933380126953,-330.5664367675781,0.001609535189345479,75.71001434326172,333.3399963378906,0.10420653969049454,red
19,58.564842224121094,-330.5664367675781,0.0016952132573351264,75.71001434326172,333.3399963378906,0.10420653969049454,red
20,58.57059860229492,-330.5664367675781,0.0015679550124332309,75.71001434326172,333.3399963378906,0.10420653969049454,red
21,58.57660675048828,-330.5664367675781,0.0013786697527393699,75.71001434326172,333.3399963378906,0.10420653969049454,red
22,58.58283615112305,-330.5664367675781,0.0012220382923260331,75.71001434326172,333.3399963378906,0.10420653969049454,red
23,58.58928680419922,-330.5664367675781,0.0011338043259456754,75.71001434326172,333.3399963378906,0.10420653969049454,red
24,58.595951080322266,-330.5664367675781,0.0011087417369708419,75.71001434326172,333.3399963378906,0.10420653969049454,red
25,58.60282897949219,-330.5664367675781,0.0011231231037527323,75.71001434326172,333.3399963378906,0.10420653969049454,red
