time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.6527099609375,-133.50482177734375,0.29420000314712524,321.68011474609375,136.1321563720703,0.10326171666383743,red
1,302.65203857421875,-133.5048828125,0.061311986297369,321.68011474609375,136.1321563720703,0.10326171666383743,red
2,302.6524658203125,-133.5048828125,-0.03031715378165245,321.68011474609375,136.1321563720703,0.10326171666383743,red
3,302.6541442871094,-133.50486755371094,-0.023680763319134712,321.68011474609375,136.1321563720703,0.10326171666383743,red
4,302.6688537597656,-133.50616455078125,0.0038761901669204235,321.68011474609375,136.1321563720703,0.10326171666383743,red
5,302.7016906738281,-133.50686645507812,0.025608863681554794,321.68011474609375,136.1321563720703,0.10326171666383743,red
6,302.7550354003906,-133.50616455078125,0.037405624985694885,321.68011474609375,136.1321563720703,0.10326171666383743,red
7,302.82415771484375,-133.5053253173828,0.04218940809369087,321.68011474609375,136.1321563720703,0.10326171666383743,red
8,302.9084777832031,-133.5045623779297,0.04341110214591026,321.68011474609375,136.1321563720703,0.10326171666383743,red
9,303.00836181640625,-133.50885009765625,0.0433010458946228,321.68011474609375,136.1321563720703,0.10326171666383743,red
10,303.11761474609375,-133.5102996826172,0.04291912168264389,321.68011474609375,136.1321563720703,0.10326171666383743,red
11,303.23590087890625,-133.5101776123047,0.04262153431773186,321.68011474609375,136.1321563720703,0.10326171666383743,red
12,303.36376953125,-133.5099334716797,0.04246047884225845,321.68011474609375,136.1321563720703,0.10326171666383743,red
13,303.5027160644531,-133.50958251953125,0.042394522577524185,321.68011474609375,136.1321563720703,0.10326171666383743,red
14,303.65374755859375,-133.50912475585938,0.042376745492219925,321.68011474609375,136.1321563720703,0.10326171666383743,red
15,303.8169250488281,-133.50851440429688,0.04237788915634155,321.68011474609375,136.1321563720703,0.10326171666383743,red
16,303.9919738769531,-133.5077667236328,0.042383115738630295,321.68011474609375,136.1321563720703,0.10326171666383743,red
17,304.1784362792969,-133.5068359375,0.04238765686750412,321.68011474609375,136.1321563720703,0.10326171666383743,red
18,304.37591552734375,-133.50570678710938,0.04239051789045334,321.68011474609375,136.1321563720703,0.10326171666383743,red
19,304.5838928222656,-133.5043487548828,0.042392194271087646,321.68011474609375,136.1321563720703,0.10326171666383743,red
20,304.80120849609375,-133.51303100585938,0.042393758893013,321.68011474609375,136.1321563720703,0.10326171666383743,red
21,305.028076171875,-133.5168914794922,0.042394332587718964,321.68011474609375,136.1321563720703,0.10326171666383743,red
22,305.26422119140625,-133.51710510253906,0.042394790798425674,321.68011474609375,136.1321563720703,0.10326171666383743,red
23,305.5091552734375,-133.5170135498047,0.042395323514938354,321.68011474609375,136.1321563720703,0.10326171666383743,red
24,305.7624816894531,-133.51669311523438,0.042396049946546555,321.68011474609375,136.1321563720703,0.10326171666383743,red
