time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0370635986328,-35.285282135009766,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0370635986328,-35.285282135009766,0.06417728215456009,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.037109375,-35.285133361816406,-0.08202964812517166,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03704833984375,-35.28477478027344,-0.1232183426618576,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03700256347656,-35.28353500366211,-0.09898074716329575,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03762817382812,-35.2712287902832,-0.05073840916156769,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03738403320312,-35.23838806152344,-0.006804923992604017,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03561401367188,-35.1875,0.020407676696777344,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0360870361328,-35.12099838256836,0.03035259246826172,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0369873046875,-35.0369758605957,0.028458556160330772,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0380859375,-34.941986083984375,0.02142765000462532,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03619384765625,-34.83115005493164,0.014138946309685707,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03756713867188,-34.704933166503906,0.009166755713522434,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.037841796875,-34.56129455566406,0.006961974781006575,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03761291503906,-34.40182113647461,0.0068845367059111595,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03724670410156,-34.22611618041992,0.007869835011661053,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0367889404297,-34.03681182861328,0.009084015153348446,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03602600097656,-33.83341979980469,0.009996185079216957,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03501892089844,-33.617061614990234,0.010468215681612492,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03367614746094,-33.38833999633789,0.010571174323558807,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03207397460938,-33.14741516113281,0.010458908043801785,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.03021240234375,-32.894187927246094,0.010277633555233479,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.02821350097656,-32.62881851196289,0.010125351138412952,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0260772705078,-32.35151672363281,0.010041313245892525,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0239715576172,-32.06229782104492,0.010018615052103996,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.02188110351562,-31.7609920501709,0.010031738318502903,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.01988220214844,-31.447364807128906,0.010055771097540855,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.01809692382812,-31.12114143371582,0.010074500925838947,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0165252685547,-30.782047271728516,0.010081672109663486,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.01528930664062,-30.429767608642578,0.010077476501464844,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.01443481445312,-30.063940048217773,0.01006549783051014,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.01400756835938,-29.68415641784668,0.010049285367131233,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.01405334472656,-29.29044532775879,0.010037994012236595,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.01467895507812,-28.88238525390625,0.01002654992043972,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.01576232910156,-28.45931625366211,0.010012359358370304,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.017333984375,-28.020719528198242,0.009996261447668076,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0193634033203,-27.56618309020996,0.009981079027056694,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.0218505859375,-27.095733642578125,0.009972801432013512,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.02474975585938,-26.60979461669922,0.009975586086511612,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.02793884277344,-26.108844757080078,0.010099181905388832,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.03138732910156,-25.601369857788086,0.010377044789493084,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.03485107421875,-25.095102310180664,0.0105965044349432,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.03846740722656,-24.586698532104492,0.010647926479578018,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04220581054688,-24.08266830444336,0.010737800039350986,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.0468292236328,-23.5612735748291,0.010484428144991398,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.05157470703125,-23.04302215576172,0.010499343276023865,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.05648803710938,-22.528865814208984,0.010594291612505913,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.05767822265625,-22.01500129699707,0.0106381606310606,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.05853271484375,-21.49881362915039,0.010613746009767056,160.67999267578125,12.559999465942383,0.10326171666383743,red
