time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39488983154297,-163.73947143554688,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39488983154297,-163.73947143554688,0.12723030149936676,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39498138427734,-163.73931884765625,0.10196731239557266,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39495086669922,-163.7391815185547,0.11250526458024979,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39432525634766,-163.73085021972656,0.12468311190605164,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39436340332031,-163.70455932617188,0.1326116919517517,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.3973388671875,-163.6625213623047,0.13698257505893707,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39781951904297,-163.60438537597656,0.13918167352676392,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39212036132812,-163.53134155273438,0.14025157690048218,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.38267517089844,-163.44496154785156,0.14074455201625824,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.38031005859375,-163.34225463867188,0.14095138013362885,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.38275146484375,-163.2213134765625,0.141030415892601,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.3842544555664,-163.0848846435547,0.1410779505968094,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.38579559326172,-162.9296417236328,0.14108134806156158,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.3877944946289,-162.75732421875,0.141092449426651,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.3900146484375,-162.5751495361328,0.1411500871181488,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39278411865234,-162.38424682617188,0.14117732644081116,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39627075195312,-162.18185424804688,0.141179159283638,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.40058135986328,-161.9672088623047,0.14117541909217834,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39237976074219,-161.74180603027344,0.14118926227092743,94.9899673461914,144.38002014160156,0.1032421886920929,green
