time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.62674331665039,-1.9654655456542969,0.29419994354248047,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,55.628334045410156,-1.965546727180481,0.046133652329444885,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,55.63206100463867,-1.9660042524337769,-0.06706798076629639,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,55.63813400268555,-1.9657959938049316,-0.06423797458410263,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,55.66740036010742,-1.965178370475769,-0.04447063431143761,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,55.72730255126953,-1.9646633863449097,-0.0293363556265831,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,55.80561828613281,-1.9653310775756836,-0.0204370878636837,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,55.90211486816406,-1.9655420780181885,-0.015594634227454662,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,56.003387451171875,-1.9654792547225952,-0.01306789368391037,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,56.11124801635742,-1.9645957946777344,-0.01203025784343481,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,56.23854064941406,-1.9659674167633057,-0.011599921621382236,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.36207962036133,-1.9661638736724854,-0.011353835463523865,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.482582092285156,-1.9668748378753662,-0.01123405434191227,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.60040283203125,-1.9683688879013062,-0.01117706298828125,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.72660827636719,-1.9669479131698608,-0.011232070624828339,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.85660171508789,-1.9641058444976807,-0.011204604990780354,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.98453140258789,-1.9626107215881348,-0.011174354702234268,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,57.122859954833984,-1.9633418321609497,-0.011215057224035263,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,57.28529357910156,-1.9627317190170288,-0.011355170980095863,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,57.46563720703125,-1.9614737033843994,-0.011323051527142525,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,57.643280029296875,-1.9600127935409546,-0.011245002038776875,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,57.82098388671875,-1.958622694015503,-0.011204566806554794,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,58.000003814697266,-1.957119107246399,-0.011190528981387615,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,58.181663513183594,-1.9558268785476685,-0.011189193464815617,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,58.36555099487305,-1.9550800323486328,-0.011185035109519958,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,58.551692962646484,-1.955043911933899,-0.011186408810317516,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,58.74343490600586,-1.9552679061889648,-0.011205864138901234,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,58.9443244934082,-1.9555950164794922,-0.011237220838665962,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,59.1828727722168,-1.955535650253296,-0.011434478685259819,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,59.46048355102539,-1.957065224647522,-0.011530608870089054,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,59.76587677001953,-1.9565900564193726,-0.011499213986098766,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,60.08409118652344,-1.955553412437439,-0.011422500014305115,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,60.413856506347656,-1.9557956457138062,-0.01136806420981884,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,60.75358200073242,-1.9573365449905396,-0.011329574510455132,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,61.10578155517578,-1.9600847959518433,-0.011333846487104893,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,61.48411560058594,-1.9666210412979126,-0.011384773068130016,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,61.86697006225586,-1.9723604917526245,-0.01130115520209074,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,62.24936294555664,-1.9779484272003174,-0.01123527530580759,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,62.63175964355469,-1.9827959537506104,-0.011199225671589375,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,63.014827728271484,-1.986946940422058,-0.011183356866240501,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,63.3995361328125,-1.9904422760009766,-0.011180304922163486,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,63.78696060180664,-1.9933381080627441,-0.01118473056703806,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,64.17805480957031,-1.9956187009811401,-0.01119228359311819,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,64.57351684570312,-1.997294545173645,-0.011200293898582458,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,64.97150421142578,-1.9983766078948975,-0.011188087053596973,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,65.34889221191406,-2.000905752182007,-0.01096851285547018,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,65.52274322509766,-2.0046029090881348,-0.009923591278493404,77.47999572753906,4.829999923706055,0.1032421886920929,green
