time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.35028076171875,2.0478355884552,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,123.34957885742188,2.047780752182007,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,123.3486328125,2.0476291179656982,-0.034731827676296234,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,123.3464584350586,2.047682046890259,-0.028515394777059555,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,123.33917999267578,2.04781436920166,-0.0006884765462018549,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,123.32868957519531,2.04768967628479,0.02141723595559597,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,123.32024383544922,2.0477495193481445,0.033477094024419785,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,123.3127212524414,2.0478596687316895,0.03837982192635536,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,123.2927474975586,2.0470569133758545,0.03955371677875519,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,123.2600326538086,2.0470664501190186,0.03939880430698395,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.22340393066406,2.0472817420959473,0.039034996181726456,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.18621826171875,2.047426462173462,0.03877304121851921,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.1438217163086,2.0475926399230957,0.038601797074079514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.09156036376953,2.0477426052093506,0.038498036563396454,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.02889251708984,2.0480151176452637,0.03845661133527756,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,122.95662689208984,2.0483779907226562,0.03844917193055153,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,122.87480926513672,2.0481979846954346,0.03845260664820671,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.78373718261719,2.047769546508789,0.03845870867371559,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.68415069580078,2.051182270050049,0.03846748173236847,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.57615661621094,2.0524816513061523,0.03847305104136467,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.46006774902344,2.0522241592407227,0.03847751393914223,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.3362045288086,2.051917791366577,0.038482245057821274,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.20494079589844,2.0515384674072266,0.038486938923597336,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.06661224365234,2.051079273223877,0.03849170729517937,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.92154693603516,2.0505313873291016,0.0384964756667614,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,121.77006530761719,2.049886703491211,0.038501203060150146,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.61246490478516,2.0491373538970947,0.03850562870502472,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.44905853271484,2.0482735633850098,0.03850993886590004,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.28011322021484,2.047288417816162,0.03851405903697014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.10639190673828,2.052304744720459,0.03852172940969467,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.92784118652344,2.0548911094665527,0.038524970412254333,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.74446868896484,2.054730176925659,0.038526687771081924,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.55650329589844,2.0543723106384277,0.038529012352228165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.36416625976562,2.0538811683654785,0.03853195160627365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,120.16770935058594,2.0532562732696533,0.03853496536612511,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,119.96733093261719,2.0524914264678955,0.03853794187307358,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,119.76318359375,2.0515801906585693,0.038540761917829514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,119.55547332763672,2.0505151748657227,0.038543470203876495,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,119.34437561035156,2.049288272857666,0.03854606673121452,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,119.13004302978516,2.047891855239868,0.038548544049263,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,118.91326141357422,2.053617238998413,0.03855518251657486,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,118.69378662109375,2.0569193363189697,0.03855682164430618,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,118.47144317626953,2.056844472885132,0.03855697438120842,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,118.24641418457031,2.0563974380493164,0.03855754807591438,102.11000061035156,-4.429990291595459,0.10420653969049454,red
