time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.87800598144531,-55.49580001831055,0.29419997334480286,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,124.8774642944336,-55.495765686035156,0.05873958393931389,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,124.87466430664062,-55.49560546875,-0.019108237698674202,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,124.86974334716797,-55.49543762207031,-0.011828688904643059,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,124.86154174804688,-55.49552536010742,0.006019859109073877,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,124.83588409423828,-55.49507522583008,0.018815193325281143,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,124.79007720947266,-55.49549102783203,0.026133308187127113,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,124.72566223144531,-55.49610137939453,0.029932059347629547,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.64925384521484,-55.49403762817383,0.031827542930841446,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,124.56037902832031,-55.494651794433594,0.03272361680865288,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,124.46083068847656,-55.49686813354492,0.03315093740820885,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,124.35243225097656,-55.49433135986328,0.0333695225417614,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,124.23487091064453,-55.4947395324707,0.03346477448940277,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,124.10843658447266,-55.49555587768555,0.03351261094212532,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,123.9742431640625,-55.49620056152344,0.03353721648454666,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,123.8296127319336,-55.49693298339844,0.033534202724695206,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,123.67638397216797,-55.49683380126953,0.0335395410656929,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,123.51300811767578,-55.49647521972656,0.03353054076433182,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,123.33915710449219,-55.49595642089844,0.033522870391607285,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,123.15608215332031,-55.501609802246094,0.033528707921504974,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,122.96346282958984,-55.50237274169922,0.03353054076433182,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,122.76100158691406,-55.502079010009766,0.03352805972099304,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,122.54839324951172,-55.5019416809082,0.033523596823215485,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,122.32540130615234,-55.50169372558594,0.03351840749382973,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,122.09174346923828,-55.50129318237305,0.03351261094212532,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,121.84720611572266,-55.5007209777832,0.0335068516433239,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,121.59146881103516,-55.49995422363281,0.033500976860523224,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,121.32437133789062,-55.498992919921875,0.033495139330625534,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,121.04560089111328,-55.4977912902832,0.0334894172847271,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,120.75497436523438,-55.496307373046875,0.03348369523882866,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,120.45222473144531,-55.494529724121094,0.03347793594002724,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,120.13784790039062,-55.50273895263672,0.03347945958375931,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,119.81107330322266,-55.50434494018555,0.03347305208444595,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,119.47148895263672,-55.500823974609375,0.03346477448940277,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,119.1187744140625,-55.49869155883789,0.03345687687397003,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,118.7529296875,-55.49684143066406,0.03345249220728874,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,118.37410736083984,-55.49458312988281,0.03345149755477905,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,117.98331451416016,-55.50434112548828,0.03346111252903938,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,117.58033752441406,-55.50703430175781,0.033465079963207245,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,117.165283203125,-55.50657272338867,0.03346832096576691,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,116.73836517333984,-55.50615692138672,0.03347251936793327,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,116.29985809326172,-55.50529098510742,0.033477362245321274,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,115.84999084472656,-55.50390625,0.03348220884799957,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,115.38894653320312,-55.50200653076172,0.033487167209386826,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,114.91702270507812,-55.49953079223633,0.03349288925528526,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,114.43444061279297,-55.4964485168457,0.033498648554086685,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,113.9425277709961,-55.507293701171875,0.03351432830095291,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,113.44081115722656,-55.511531829833984,0.033789556473493576,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,112.93827056884766,-55.50819778442383,0.033870428800582886,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,112.43589782714844,-55.50535583496094,0.03393985703587532,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,111.93119049072266,-55.50324630737305,0.03387889638543129,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,111.42560577392578,-55.50028610229492,0.033870771527290344,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,110.921630859375,-55.49604415893555,0.033965643495321274,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,110.41022491455078,-55.504940032958984,0.03387641906738281,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,109.90607452392578,-55.509403228759766,0.03397456929087639,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,109.38896179199219,-55.509212493896484,0.03379401937127113,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,108.87327575683594,-55.509037017822266,0.033893242478370667,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,108.36397552490234,-55.50845718383789,0.03396858274936676,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,107.8590087890625,-55.50726318359375,0.03399314731359482,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,107.35660552978516,-55.50543975830078,0.03398780897259712,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,106.85526275634766,-55.502952575683594,0.03396819904446602,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,106.3536605834961,-55.49984359741211,0.0339437872171402,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,105.85076141357422,-55.49608612060547,0.033918991684913635,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,105.3465805053711,-55.50373077392578,0.0339069738984108,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,104.84011840820312,-55.50779724121094,0.03388805314898491,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,104.33043670654297,-55.50757598876953,0.0338689424097538,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,103.81710052490234,-55.50714874267578,0.03385353088378906,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,103.29985046386719,-55.50614547729492,0.0338425450026989,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,102.77852630615234,-55.50446319580078,0.03383464738726616,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,102.2530288696289,-55.50210189819336,0.033829499036073685,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,101.72332000732422,-55.49904251098633,0.03382629156112671,102.72000122070312,52.85001754760742,0.10326171666383743,red
