time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.9256591796875,-129.4245147705078,0.29419997334480286,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,122.924072265625,-129.42442321777344,0.0461336113512516,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,122.92034149169922,-129.42396545410156,-0.06706790626049042,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,122.9139633178711,-129.424072265625,-0.0642421692609787,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,122.8871078491211,-129.4244842529297,-0.04445747286081314,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,122.83075714111328,-129.42416381835938,-0.02933177910745144,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,122.75212860107422,-129.4233856201172,-0.020447349175810814,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,122.65692901611328,-129.42308044433594,-0.015692824497818947,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,122.55258178710938,-129.42227172851562,-0.013118972070515156,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,122.43241882324219,-129.42288208007812,-0.012014693580567837,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,122.31436920166016,-129.42311096191406,-0.011535071767866611,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,122.19883728027344,-129.42333984375,-0.011320838704705238,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,122.08535766601562,-129.42381286621094,-0.011223754845559597,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,121.97248840332031,-129.42405700683594,-0.011185378767549992,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,121.85935974121094,-129.42410278320312,-0.011170578189194202,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,121.74603271484375,-129.422607421875,-0.011163673363626003,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,121.6324691772461,-129.42323303222656,-0.011160735972225666,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,121.51859283447266,-129.42361450195312,-0.011159476824104786,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,121.40445709228516,-129.4239959716797,-0.01115898136049509,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,121.28841400146484,-129.42335510253906,-0.011170043610036373,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,121.14474487304688,-129.4242401123047,-0.011322402395308018,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,120.9732666015625,-129.42239379882812,-0.011426200158894062,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,120.76500701904297,-129.4183807373047,-0.01146419532597065,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,120.55538940429688,-129.415283203125,-0.01134571060538292,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,120.34400939941406,-129.4130096435547,-0.011271514929831028,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,120.13018035888672,-129.41119384765625,-0.011231536976993084,102.71998596191406,126.82001495361328,0.10326171666383743,red
26,119.9146957397461,-129.41001892089844,-0.011205901391804218,102.71998596191406,126.82001495361328,0.10326171666383743,red
27,119.69657135009766,-129.40945434570312,-0.011199645698070526,102.71998596191406,126.82001495361328,0.10326171666383743,red
28,119.47279357910156,-129.40908813476562,-0.011212920770049095,102.71998596191406,126.82001495361328,0.10326171666383743,red
29,119.2408447265625,-129.40878295898438,-0.011233215220272541,102.71998596191406,126.82001495361328,0.10326171666383743,red
30,118.99934387207031,-129.40853881835938,-0.011251830495893955,102.71998596191406,126.82001495361328,0.10326171666383743,red
31,118.74703216552734,-129.40847778320312,-0.011271476745605469,102.71998596191406,126.82001495361328,0.10326171666383743,red
32,118.46440124511719,-129.408935546875,-0.011421279981732368,102.71998596191406,126.82001495361328,0.10326171666383743,red
33,118.14736938476562,-129.40878295898438,-0.011476821266114712,102.71998596191406,126.82001495361328,0.10326171666383743,red
34,117.80503845214844,-129.40867614746094,-0.011480865068733692,102.71998596191406,126.82001495361328,0.10326171666383743,red
35,117.45647430419922,-129.4088897705078,-0.011353759095072746,102.71998596191406,126.82001495361328,0.10326171666383743,red
36,117.11336517333984,-129.40919494628906,-0.011244124732911587,102.71998596191406,126.82001495361328,0.10326171666383743,red
37,116.77259826660156,-129.40956115722656,-0.011195297352969646,102.71998596191406,126.82001495361328,0.10326171666383743,red
38,116.42321014404297,-129.40989685058594,-0.011233062483370304,102.71998596191406,126.82001495361328,0.10326171666383743,red
39,116.06283569335938,-129.41026306152344,-0.011260909959673882,102.71998596191406,126.82001495361328,0.10326171666383743,red
40,115.68744659423828,-129.4107666015625,-0.011304664425551891,102.71998596191406,126.82001495361328,0.10326171666383743,red
41,115.29678344726562,-129.41250610351562,-0.01132205966860056,102.71998596191406,126.82001495361328,0.10326171666383743,red
42,114.891357421875,-129.41510009765625,-0.011337661184370518,102.71998596191406,126.82001495361328,0.10326171666383743,red
43,114.4730453491211,-129.41796875,-0.011330299079418182,102.71998596191406,126.82001495361328,0.10326171666383743,red
44,114.04483032226562,-129.42098999023438,-0.01131160743534565,102.71998596191406,126.82001495361328,0.10326171666383743,red
45,113.60868835449219,-129.42068481445312,-0.011289100162684917,102.71998596191406,126.82001495361328,0.10326171666383743,red
46,113.16482543945312,-129.41989135742188,-0.011282195337116718,102.71998596191406,126.82001495361328,0.10326171666383743,red
47,112.71076965332031,-129.42459106445312,-0.011277579702436924,102.71998596191406,126.82001495361328,0.10326171666383743,red
48,112.25470733642578,-129.4243621826172,-0.011244544759392738,102.71998596191406,126.82001495361328,0.10326171666383743,red
49,111.78945922851562,-129.4245147705078,-0.0112540815025568,102.71998596191406,126.82001495361328,0.10326171666383743,red
50,111.31954193115234,-129.425537109375,-0.011243858374655247,102.71998596191406,126.82001495361328,0.10326171666383743,red
51,110.84007263183594,-129.42626953125,-0.011246985755860806,102.71998596191406,126.82001495361328,0.10326171666383743,red
52,110.35433959960938,-129.42758178710938,-0.011258888058364391,102.71998596191406,126.82001495361328,0.10326171666383743,red
53,109.86405944824219,-129.4284210205078,-0.011238593608140945,102.71998596191406,126.82001495361328,0.10326171666383743,red
54,109.36624145507812,-129.4281463623047,-0.011239738203585148,102.71998596191406,126.82001495361328,0.10326171666383743,red
55,108.86652374267578,-129.4283447265625,-0.011224097572267056,102.71998596191406,126.82001495361328,0.10326171666383743,red
56,108.35868835449219,-129.42825317382812,-0.011222992092370987,102.71998596191406,126.82001495361328,0.10326171666383743,red
57,107.85342407226562,-129.4280548095703,-0.011190528981387615,102.71998596191406,126.82001495361328,0.10326171666383743,red
58,107.34138488769531,-129.42730712890625,-0.011224632151424885,102.71998596191406,126.82001495361328,0.10326171666383743,red
59,106.82677459716797,-129.42665100097656,-0.01119991298764944,102.71998596191406,126.82001495361328,0.10326171666383743,red
60,106.30809020996094,-129.4259033203125,-0.01122280117124319,102.71998596191406,126.82001495361328,0.10326171666383743,red
61,105.78457641601562,-129.4251251220703,-0.01120426133275032,102.71998596191406,126.82001495361328,0.10326171666383743,red
62,105.26300811767578,-129.4245147705078,-0.011180724948644638,102.71998596191406,126.82001495361328,0.10326171666383743,red
63,104.73409271240234,-129.4239044189453,-0.011221389286220074,102.71998596191406,126.82001495361328,0.10326171666383743,red
64,104.20326232910156,-129.42294311523438,-0.011193313635885715,102.71998596191406,126.82001495361328,0.10326171666383743,red
65,103.67466735839844,-129.42153930664062,-0.011169319041073322,102.71998596191406,126.82001495361328,0.10326171666383743,red
66,103.14551544189453,-129.41993713378906,-0.011173552833497524,102.71998596191406,126.82001495361328,0.10326171666383743,red
67,102.60677337646484,-129.41819763183594,-0.011218719184398651,102.71998596191406,126.82001495361328,0.10326171666383743,red
68,102.06822204589844,-129.41600036621094,-0.01118751522153616,102.71998596191406,126.82001495361328,0.10326171666383743,red
69,101.5316162109375,-129.41339111328125,-0.011166838929057121,102.71998596191406,126.82001495361328,0.10326171666383743,red
70,100.99560546875,-129.4146728515625,-0.01116100326180458,N,o,n,None
71,100.45671844482422,-129.41677856445312,-0.011183700524270535,N,o,n,None
72,99.90809631347656,-129.41307067871094,-0.01121471356600523,N,o,n,None
73,99.36177825927734,-129.41307067871094,-0.011180381290614605,N,o,n,None
74,98.8172378540039,-129.41488647460938,-0.011163062416017056,N,o,n,None
75,98.275634765625,-129.4108123779297,-0.011136512272059917,N,o,n,None
76,97.7518310546875,-129.41363525390625,-0.011037750169634819,N,o,n,None
77,97.2546157836914,-129.4199676513672,-0.010950088500976562,N,o,n,None
78,96.78076171875,-129.43099975585938,-0.010909461416304111,N,o,n,None
79,96.33351135253906,-129.455810546875,-0.010876350104808807,N,o,n,None
80,95.90885162353516,-129.49862670898438,-0.010882377624511719,N,o,n,None
81,95.50099182128906,-129.55885314941406,-0.010920333676040173,N,o,n,None
82,95.10777282714844,-129.6361541748047,-0.010951919481158257,N,o,n,None
83,94.72894287109375,-129.72967529296875,-0.010974387638270855,N,o,n,None
84,94.36363220214844,-129.83856201171875,-0.010994300246238708,N,o,n,None
85,94.00991821289062,-129.96202087402344,-0.011019210331141949,N,o,n,None
86,93.65496826171875,-130.10325622558594,-0.011132544837892056,N,o,n,None
87,93.29328918457031,-130.26661682128906,-0.011203651316463947,N,o,n,None
88,92.92499542236328,-130.45416259765625,-0.011248969472944736,N,o,n,None
89,92.56076049804688,-130.66319274902344,-0.01122997235506773,N,o,n,None
90,92.20570373535156,-130.8922576904297,-0.011183280497789383,N,o,n,None
91,91.86204528808594,-131.13870239257812,-0.01115291565656662,N,o,n,None
92,91.529541015625,-131.40240478515625,-0.011141586117446423,N,o,n,None
93,91.20796966552734,-131.68313598632812,-0.011141433380544186,N,o,n,None
94,90.89727020263672,-131.98045349121094,-0.011145896278321743,N,o,n,None
95,90.59756469726562,-132.2939910888672,-0.01115215290337801,N,o,n,None
96,90.3099594116211,-132.62371826171875,-0.011156273074448109,N,o,n,None
97,90.03508758544922,-132.96923828125,-0.011160011403262615,N,o,n,None
98,89.77369689941406,-133.33009338378906,-0.011162376031279564,N,o,n,None
99,89.5267562866211,-133.70582580566406,-0.011163711547851562,N,o,n,None
100,89.29551696777344,-134.095947265625,-0.011163520626723766,N,o,n,None
101,89.08130645751953,-134.49996948242188,-0.01116184238344431,N,o,n,None
102,88.88512420654297,-134.91708374023438,-0.01116054505109787,N,o,n,None
103,88.7076187133789,-135.3464813232422,-0.011159438639879227,N,o,n,None
104,88.54973602294922,-135.78697204589844,-0.011155585758388042,N,o,n,None
105,88.41277313232422,-136.23611450195312,-0.01114402711391449,N,o,n,None
106,88.29781341552734,-136.69107055664062,-0.011127051897346973,N,o,n,None
107,88.2054443359375,-137.14947509765625,-0.01111068669706583,N,o,n,None
108,88.13671875,-137.60939025878906,-0.0110959243029356,N,o,n,None
109,88.09158325195312,-138.06935119628906,-0.011086806654930115,N,o,n,None
110,88.06935119628906,-138.5282745361328,-0.011082496494054794,N,o,n,None
111,88.06951141357422,-138.98512268066406,-0.011081313714385033,N,o,n,None
112,88.08992767333984,-139.4396209716797,-0.011086349375545979,N,o,n,None
113,88.12451934814453,-139.8927459716797,-0.011100921779870987,N,o,n,None
114,88.16166687011719,-140.3463897705078,-0.011123046278953552,N,o,n,None
115,88.21404266357422,-140.79701232910156,-0.011117629706859589,N,o,n,None
116,88.2657241821289,-141.24717712402344,-0.01113410945981741,N,o,n,None
117,88.30094909667969,-141.70016479492188,-0.011150245554745197,N,o,n,None
