time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05116271972656,-23.675527572631836,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05108642578125,-23.674867630004883,0.061311911791563034,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05111694335938,-23.675321578979492,-0.030317096039652824,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0509490966797,-23.677175521850586,-0.02368091605603695,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05003356933594,-23.68712615966797,0.0038759231101721525,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0491180419922,-23.72147560119629,0.02560649812221527,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0498504638672,-23.77507781982422,0.03740474581718445,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0506591796875,-23.846105575561523,0.04218830168247223,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05165100097656,-23.9345645904541,0.04340888932347298,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04769897460938,-24.03444480895996,0.04330329969525337,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04623413085938,-24.143362045288086,0.04292072355747223,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0463104248047,-24.261520385742188,0.04262226074934006,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04652404785156,-24.389328002929688,0.04246078431606293,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0468292236328,-24.52836036682129,0.04239455983042717,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0472412109375,-24.679479598999023,0.04237686097621918,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0477752685547,-24.842748641967773,0.04237788915634155,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04847717285156,-25.01787757873535,0.04238323122262955,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04934692382812,-25.20444679260254,0.04238773137331009,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.04095458984375,-25.401330947875977,0.04239116609096527,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.03720092773438,-25.608673095703125,0.04239257797598839,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.03672790527344,-25.826148986816406,0.04239334166049957,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.03651428222656,-26.053260803222656,0.042394064366817474,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.03651428222656,-26.289587020874023,0.04239463806152344,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.03671264648438,-26.534698486328125,0.04239547625184059,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.03713989257812,-26.788209915161133,0.04239620268344879,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.03787231445312,-27.049720764160156,0.042396850883960724,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.03884887695312,-27.31886863708496,0.04239746183156967,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04014587402344,-27.595304489135742,0.04239806905388832,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04177856445312,-27.87869644165039,0.04239871725440025,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04373168945312,-28.168798446655273,0.04239921644330025,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04608154296875,-28.465538024902344,0.042399633675813675,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03501892089844,-28.768051147460938,0.042400624603033066,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.029296875,-29.077199935913086,0.04240020737051964,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0287322998047,-29.393327713012695,0.04239978641271591,151.30995178222656,45.30007553100586,0.10326171666383743,red
