time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8853759765625,-24.059627532958984,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8854675292969,-24.060243606567383,0.0470440648496151,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8855895996094,-24.06070327758789,-0.08293075114488602,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8856506347656,-24.06399154663086,-0.07555022835731506,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8856506347656,-24.0679931640625,-0.04648605361580849,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8857421875,-24.072834014892578,-0.024351462721824646,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88592529296875,-24.101491928100586,-0.013476486317813396,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88629150390625,-24.136537551879883,-0.008679160848259926,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88641357421875,-24.18091583251953,-0.007576560601592064,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88641357421875,-24.234359741210938,-0.007640342693775892,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88641357421875,-24.29453468322754,-0.007969818077981472,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8864440917969,-24.364614486694336,-0.008304748684167862,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8865051269531,-24.443918228149414,-0.008491783402860165,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.886474609375,-24.533390045166016,-0.008600730448961258,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8863220214844,-24.633195877075195,-0.00864765141159296,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8859558105469,-24.74321937561035,-0.008657684549689293,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8856506347656,-24.86329460144043,-0.008649635128676891,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88531494140625,-24.99312400817871,-0.008630294352769852,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8849792480469,-25.1323184967041,-0.008603363297879696,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8846435546875,-25.280431747436523,-0.008570518344640732,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8858947753906,-25.436954498291016,-0.008532600477337837,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88482666015625,-25.60139274597168,-0.008492355234920979,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88421630859375,-25.773332595825195,-0.008454513736069202,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8855285644531,-25.952287673950195,-0.008415413089096546,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.88427734375,-26.137794494628906,-0.008376693353056908,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8836364746094,-26.32950782775879,-0.008342284709215164,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8849792480469,-26.527006149291992,-0.008307761512696743,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8836669921875,-26.729888916015625,-0.008274459280073643,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.884765625,-26.93783187866211,-0.008243560791015625,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8833923339844,-27.1505069732666,-0.008215026929974556,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.884521484375,-27.367624282836914,-0.0081884004175663,331.9900207519531,44.88003921508789,0.1032421886920929,green
