time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8449401855469,-90.96586608886719,0.29419994354248047,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84490966796875,-90.96631622314453,0.047111622989177704,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8451843261719,-90.96394348144531,-0.08281625807285309,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8453063964844,-90.96192932128906,-0.07509437203407288,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84521484375,-90.95470428466797,-0.0461236946284771,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8454284667969,-90.93306732177734,-0.02404022216796875,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84576416015625,-90.8990249633789,-0.012274742126464844,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8465270996094,-90.85749816894531,-0.0075978850945830345,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8467102050781,-90.8058090209961,-0.006461829878389835,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8468017578125,-90.7468032836914,-0.006611060816794634,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8470153808594,-90.67813110351562,-0.007020110730081797,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.84735107421875,-90.60198974609375,-0.007320670876652002,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8474426269531,-90.51902770996094,-0.007475700229406357,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8472595214844,-90.42771911621094,-0.007540511898696423,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8470153808594,-90.32778930664062,-0.007560348138213158,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8467102050781,-90.21639251708984,-0.007569541689008474,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.84625244140625,-90.095458984375,-0.007563781458884478,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8453063964844,-89.96711730957031,-0.007551421876996756,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8450622558594,-89.8330078125,-0.00753795588389039,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8456115722656,-89.69266510009766,-0.0075319670140743256,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.845703125,-89.54509735107422,-0.007533645257353783,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8459167480469,-89.39017486572266,-0.007534598931670189,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8464660644531,-89.22889709472656,-0.0075330352410674095,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8465881347656,-89.06145477294922,-0.007530631963163614,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8471374511719,-88.88790130615234,-0.007528991438448429,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8484191894531,-88.70832061767578,-0.007527923211455345,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.85015869140625,-88.52273559570312,-0.007527160458266735,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.852294921875,-88.33138275146484,-0.007526092231273651,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8548278808594,-88.13436126708984,-0.0075250244699418545,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8576965332031,-87.93183135986328,-0.0075239562429487705,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8609313964844,-87.7238540649414,-0.0075230407528579235,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8644104003906,-87.51057434082031,-0.0075221252627670765,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8681945800781,-87.29206848144531,-0.007521133404225111,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8721008300781,-87.0685043334961,-0.007520103361457586,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.87628173828125,-86.84003448486328,-0.007518958766013384,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8807067871094,-86.6067886352539,-0.00751773826777935,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.88519287109375,-86.36892700195312,-0.007516593672335148,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8897705078125,-86.12654113769531,-0.007515449542552233,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8944396972656,-85.87982940673828,-0.007514419499784708,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.899169921875,-85.6288833618164,-0.0075134276412427425,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.9036560058594,-85.37381744384766,-0.007512206677347422,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.908203125,-85.11476135253906,-0.007511253003031015,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.91253662109375,-84.85184478759766,-0.007510299328714609,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.9168395996094,-84.5851821899414,-0.007509269751608372,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.92083740234375,-84.31488800048828,-0.007508353795856237,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.9246520996094,-84.04108428955078,-0.00750743830576539,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.9281921386719,-83.76385498046875,-0.007506599184125662,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.9314880371094,-83.48329162597656,-0.007505760062485933,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.9344177246094,-83.19951629638672,-0.007504920940846205,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.9369812011719,-82.91261291503906,-0.007504081353545189,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.939208984375,-82.6227035522461,-0.007503318600356579,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.9410095214844,-82.32984161376953,-0.0075025176629424095,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.9423828125,-82.03414916992188,-0.00750186899676919,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.9433898925781,-81.73567962646484,-0.007501182612031698,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.94390869140625,-81.43455505371094,-0.0075005339458584785,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.9439697265625,-81.13084411621094,-0.00749980891123414,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.9435729980469,-80.82461547851562,-0.007499122526496649,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.9428405761719,-80.51596069335938,-0.007498512044548988,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.9416198730469,-80.2049560546875,-0.007497901562601328,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.9400634765625,-79.89167022705078,-0.007497329730540514,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.93804931640625,-79.576171875,-0.007496795617043972,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.9356994628906,-79.2585220336914,-0.007496223319321871,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.9329528808594,-78.93880462646484,-0.00749565102159977,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.92987060546875,-78.61707305908203,-0.007495078723877668,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.926513671875,-78.29338836669922,-0.007494697347283363,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.9228820800781,-77.96782684326172,-0.007494163233786821,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.9190673828125,-77.64043426513672,-0.007493667304515839,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.9148864746094,-77.311279296875,-0.007493209559470415,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.91064453125,-76.98040008544922,-0.007492789998650551,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.9064025878906,-76.64787292480469,-0.007492332253605127,341.2500305175781,69.50995635986328,0.10420653969049454,red
70,338.90203857421875,-76.313720703125,-0.007491912692785263,341.2500305175781,69.50995635986328,0.10420653969049454,red
71,338.8975830078125,-75.97801971435547,-0.007491531316190958,341.2500305175781,69.50995635986328,0.10420653969049454,red
72,338.8931579589844,-75.64079284667969,-0.007491035386919975,341.2500305175781,69.50995635986328,0.10420653969049454,red
73,338.88861083984375,-75.3021240234375,-0.0074906921945512295,341.2500305175781,69.50995635986328,0.10420653969049454,red
74,338.88409423828125,-74.96202850341797,-0.007490272168070078,341.2500305175781,69.50995635986328,0.10420653969049454,red
75,338.8794860839844,-74.62055206298828,-0.007489928975701332,341.2500305175781,69.50995635986328,0.10420653969049454,red
76,338.8751220703125,-74.27774810791016,-0.007489471230655909,341.2500305175781,69.50995635986328,0.10420653969049454,red
77,338.8708190917969,-73.93402862548828,-0.0074876402504742146,341.2500305175781,69.50995635986328,0.10420653969049454,red
