time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,59.34132766723633,-1.9642548561096191,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,59.34157943725586,-1.9642797708511353,0.04531223326921463,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,59.34345626831055,-1.964568018913269,-0.094477079808712,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,59.34874725341797,-1.964535117149353,-0.08659103512763977,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,59.353885650634766,-1.9643158912658691,-0.05748767778277397,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,59.3599739074707,-1.9643545150756836,-0.035478781908750534,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,59.37726974487305,-1.9645805358886719,-0.024004019796848297,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,59.406028747558594,-1.9647467136383057,-0.019545363262295723,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,59.4491081237793,-1.964785099029541,-0.018550872802734375,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,59.50589370727539,-1.964808464050293,-0.018759192898869514,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,59.57479476928711,-1.9646580219268799,-0.019150657579302788,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,59.65418243408203,-1.9644325971603394,-0.019410857930779457,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,59.742576599121094,-1.9641672372817993,-0.019518356770277023,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,59.83872604370117,-1.963869571685791,-0.019528960809111595,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,59.94129180908203,-1.9660857915878296,-0.01949344575405121,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,60.04948043823242,-1.9645966291427612,-0.01945064589381218,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,60.16291427612305,-1.9638456106185913,-0.01941852457821369,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,60.28108215332031,-1.9662712812423706,-0.019392166286706924,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,60.40359878540039,-1.964704990386963,-0.01937248185276985,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,60.53034973144531,-1.9638415575027466,-0.01936088502407074,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,60.66091537475586,-1.9664390087127686,-0.01934787631034851,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,60.794979095458984,-1.9648268222808838,-0.01933601312339306,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,60.932498931884766,-1.9638724327087402,-0.019328955560922623,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,61.07328796386719,-1.963362216949463,-0.019321860745549202,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,61.21692657470703,-1.9661306142807007,-0.019310835748910904,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,61.36317825317383,-1.9644602537155151,-0.019300879910588264,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,61.51206970214844,-1.9633759260177612,-0.01929634064435959,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,61.663299560546875,-1.9662013053894043,-0.019288253039121628,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,61.816650390625,-1.9645063877105713,-0.01928047090768814,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,61.972171783447266,-1.9633643627166748,-0.01927749626338482,77.47999572753906,4.829999923706055,0.1032421886920929,green
