time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.92105102539062,-55.49579620361328,0.29419997334480286,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,124.91981506347656,-55.495731353759766,0.04868961125612259,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,124.91718292236328,-55.495418548583984,-0.0532144159078598,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,124.8989486694336,-55.49595642089844,-0.0489862821996212,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,124.84843444824219,-55.49538803100586,-0.029798010364174843,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,124.76487731933594,-55.494300842285156,-0.015322723425924778,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,124.65013122558594,-55.49330139160156,-0.006901588290929794,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,124.50273132324219,-55.49238204956055,-0.0025255202781409025,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.3236312866211,-55.49165344238281,-0.00038433074951171875,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,124.1137924194336,-55.49112319946289,0.0006236266926862299,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,123.8740234375,-55.49068069458008,0.0010862731141969562,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,123.60718536376953,-55.49025344848633,0.0013054275186732411,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,123.31477355957031,-55.48984909057617,0.0014043045230209827,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,122.99554443359375,-55.48957443237305,0.0014459991361945868,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,122.6495590209961,-55.48940658569336,0.0014644622569903731,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,122.27728271484375,-55.48930358886719,0.0014742278726771474,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,121.87986755371094,-55.48927307128906,0.0014824294485151768,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,121.4579849243164,-55.48932647705078,0.0014887236757203937,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,121.01241302490234,-55.48947525024414,0.001494827214628458,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,120.54403686523438,-55.489715576171875,0.0015008545015007257,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,120.05355834960938,-55.490047454833984,0.0015065001789480448,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,119.5438461303711,-55.49045944213867,0.001848411513492465,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,119.03794860839844,-55.49103546142578,0.0019082259386777878,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,118.53303527832031,-55.49143981933594,0.0018818663666024804,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,118.02169799804688,-55.491844177246094,0.0018387603340670466,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,117.49942016601562,-55.4923095703125,0.0018010711064562201,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,116.96369171142578,-55.49281692504883,0.0017733763670548797,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,116.41324615478516,-55.493377685546875,0.0017545699374750257,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,115.84751892089844,-55.493988037109375,0.0017429351573809981,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,115.26630401611328,-55.49460983276367,0.0017359923804178834,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,114.66962432861328,-55.49526596069336,0.0017323303036391735,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,114.05760192871094,-55.495941162109375,0.0017307280795648694,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,113.43042755126953,-55.49662399291992,0.0017304611392319202,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,112.78827667236328,-55.497337341308594,0.0017310333205386996,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,112.13138580322266,-55.497371673583984,0.0017321014311164618,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,111.45996856689453,-55.49723815917969,0.0017333602299913764,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,110.77424621582031,-55.49794006347656,0.0017346953973174095,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,110.07447052001953,-55.498104095458984,0.0017364120576530695,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,109.36087036132812,-55.49791717529297,0.0017380141653120518,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,108.63363647460938,-55.49777603149414,0.0017396544571965933,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,107.89303588867188,-55.497596740722656,0.001741332933306694,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,107.13926696777344,-55.497493743896484,0.0017429351573809981,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,106.37256622314453,-55.49748992919922,0.0017446136334910989,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,105.5931396484375,-55.49756622314453,0.0017462157411500812,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,104.80121612548828,-55.49772644042969,0.001747894217260182,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,103.99701690673828,-55.49796676635742,0.0017494582571089268,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,103.18074798583984,-55.498291015625,0.0017510604811832309,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,102.35265350341797,-55.49868392944336,0.0017526625888422132,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,101.51290130615234,-55.49831008911133,0.0017543029971420765,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,100.66173553466797,-55.49848556518555,0.0017558288527652621,N,o,n,None
50,99.79934692382812,-55.49908447265625,0.0017573165241628885,N,o,n,None
51,98.92591857910156,-55.49879455566406,0.00175895681604743,N,o,n,None
52,98.0446548461914,-55.499267578125,0.0017779158661141992,N,o,n,None
53,97.17424774169922,-55.51482391357422,0.0018519973382353783,N,o,n,None
54,96.33251953125,-55.56693649291992,0.0019436645088717341,N,o,n,None
55,95.53609466552734,-55.677001953125,0.0020431899465620518,N,o,n,None
56,94.80696868896484,-55.86562728881836,0.002141342032700777,N,o,n,None
57,94.146240234375,-56.12382507324219,0.002175559988245368,N,o,n,None
58,93.54144287109375,-56.4300537109375,0.002162093995139003,N,o,n,None
59,92.98654174804688,-56.76846694946289,0.002140312222763896,N,o,n,None
60,92.47928619384766,-57.1286506652832,0.005657501053065062,N,o,n,None
