time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.75897216796875,-233.34786987304688,0.2941998839378357,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.75897216796875,-233.34786987304688,0.04429984837770462,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7603454589844,-233.34695434570312,-0.10775939375162125,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.7599792480469,-233.34097290039062,-0.0947473868727684,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.75982666015625,-233.3316192626953,-0.06385909765958786,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7599182128906,-233.30612182617188,-0.04094674810767174,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.76025390625,-233.26214599609375,-0.029949283227324486,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7602233886719,-233.201416015625,-0.026826724410057068,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7602233886719,-233.12689208984375,-0.027235468849539757,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.76019287109375,-233.0342559814453,-0.028224468231201172,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7596740722656,-232.92526245117188,-0.0289931483566761,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.75927734375,-232.80526733398438,-0.029499433934688568,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.763427734375,-232.66793823242188,-0.029554670676589012,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.76312255859375,-232.51185607910156,-0.02931095100939274,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7625732421875,-232.3378143310547,-0.029195211827754974,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7625732421875,-232.14317321777344,-0.029118040576577187,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.762451171875,-231.92872619628906,-0.029104994609951973,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.7623291015625,-231.69400024414062,-0.02909708023071289,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7618408203125,-231.43850708007812,-0.02908576838672161,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.76129150390625,-231.1622772216797,-0.029080694541335106,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7604675292969,-230.86550903320312,-0.029086226597428322,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7687683105469,-230.54898071289062,-0.029218977317214012,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7697448730469,-230.21286010742188,-0.029115943238139153,341.2500305175781,209.09996032714844,0.10420653969049454,red
