time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40489959716797,-229.54290771484375,0.29419994354248047,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40489959716797,-229.5428009033203,0.058117788285017014,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40483093261719,-229.54205322265625,-0.1002236157655716,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.4051284790039,-229.5341796875,-0.1480480134487152,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40678405761719,-229.49964904785156,-0.12572143971920013,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40371704101562,-229.43893432617188,-0.07625171542167664,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40402221679688,-229.3514862060547,-0.02989276871085167,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.4108657836914,-229.2394256591797,-0.00048355100443586707,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.41148376464844,-229.10211181640625,0.010758895426988602,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.41104125976562,-228.93914794921875,0.009304161183536053,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.41123962402344,-228.74867248535156,0.002055854769423604,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.41191101074219,-228.53160095214844,-0.005614051595330238,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.41191101074219,-228.2893524169922,-0.010921478271484375,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.41170501708984,-228.02487182617188,-0.013259696774184704,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.41118621826172,-227.7399139404297,-0.013349647633731365,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.41064453125,-227.4326934814453,-0.012324104085564613,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.41007232666016,-227.10296630859375,-0.01109062135219574,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.40946197509766,-226.75106811523438,-0.010159873403608799,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40876007080078,-226.37738037109375,-0.009683074429631233,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40790557861328,-225.98245239257812,-0.009581374935805798,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.4068603515625,-225.5671844482422,-0.009690208360552788,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40562438964844,-225.13192749023438,-0.009862823411822319,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40416717529297,-224.67742919921875,-0.010002975352108479,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40248107910156,-224.2041778564453,-0.010074806399643421,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40546417236328,-223.71275329589844,-0.010083160363137722,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.41169738769531,-223.20384216308594,-0.009868316352367401,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.41767120361328,-222.7195587158203,-0.0093439482152462,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.42550659179688,-222.2908935546875,-0.008530234917998314,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.43684387207031,-221.92507934570312,-0.007832908071577549,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.4498519897461,-221.62258911132812,-0.0074662016704678535,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.46257781982422,-221.38442993164062,-0.007371101062744856,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.47228240966797,-221.22181701660156,-0.00722301471978426,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.47277069091797,-221.20925903320312,-0.006310119293630123,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.4728775024414,-221.2079620361328,-0.007040977478027344,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.4730224609375,-221.2058563232422,-0.008227691054344177,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.47317504882812,-221.20419311523438,-0.009145965799689293,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.4732894897461,-221.20333862304688,-0.009614448063075542,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.47332763671875,-221.203125,-0.009727592580020428,94.9899673461914,209.9199981689453,0.1032421886920929,green
