time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.01395416259766,-1.952234148979187,0.29420000314712524,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.01351165771484,-1.9522041082382202,0.04737979918718338,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.01525115966797,-1.9523769617080688,-0.06052638962864876,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.01667022705078,-1.952448844909668,-0.057008206844329834,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.02415466308594,-1.952296257019043,-0.037432439625263214,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.04402923583984,-1.9523615837097168,-0.02255283296108246,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.07763671875,-1.9525610208511353,-0.013875732198357582,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.12079620361328,-1.9527453184127808,-0.009346084669232368,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.17623901367188,-1.9529536962509155,-0.0071352384984493256,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.24150085449219,-1.9530590772628784,-0.006094207521528006,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.31795501708984,-1.953133463859558,-0.005620116833597422,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.40553283691406,-1.9531558752059937,-0.005408363416790962,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.50406646728516,-1.9531649351119995,-0.00531501742079854,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,124.61315155029297,-1.9531621932983398,-0.0052738189697265625,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,124.73243713378906,-1.9531502723693848,-0.005255431868135929,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,124.86164093017578,-1.9531283378601074,-0.005246925167739391,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.0003890991211,-1.9530959129333496,-0.005242690909653902,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,125.14835357666016,-1.953052043914795,-0.005240096710622311,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,125.30519104003906,-1.9529949426651,-0.005238342098891735,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,125.47055053710938,-1.9529231786727905,-0.005236892495304346,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,125.6435317993164,-1.9528380632400513,-0.005233573727309704,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,125.82147216796875,-1.9527286291122437,-0.00522891990840435,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,126.00566864013672,-1.9525220394134521,-0.0052280426025390625,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,126.19672393798828,-1.9522112607955933,-0.005228347610682249,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,126.39470672607422,-1.9517983198165894,-0.005228614900261164,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,126.59945678710938,-1.9514968395233154,-0.005228652618825436,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,126.810791015625,-1.951206922531128,-0.005228233058005571,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,127.02848052978516,-1.950887680053711,-0.005227584857493639,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,127.25230407714844,-1.9505468606948853,-0.0052269743755459785,143.1199951171875,4.830009460449219,0.1032421886920929,green
