time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.9112854003906,1.9877980947494507,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.9105529785156,1.9878344535827637,0.04747329652309418,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.9114685058594,1.9877761602401733,-0.0804676041007042,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.9088134765625,1.9877493381500244,-0.07309303432703018,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.8861999511719,1.9876230955123901,-0.044113654643297195,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.8435363769531,1.9874131679534912,-0.022051066160202026,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.7846374511719,1.9870176315307617,-0.010313911363482475,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.71026611328125,1.986400842666626,-0.0056658172979950905,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.6207275390625,1.9859883785247803,-0.004539260640740395,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.517578125,1.9858372211456299,-0.004697151016443968,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.3987731933594,1.9859191179275513,-0.005106048658490181,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.2664489746094,1.9859553575515747,-0.005407791119068861,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.11968994140625,1.9859402179718018,-0.005567627027630806,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.95843505859375,1.9859424829483032,-0.0056304931640625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.7828674316406,1.9859539270401,-0.0056451414711773396,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.5931091308594,1.9859790802001953,-0.0056418608874082565,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,368.38958740234375,1.9860233068466187,-0.005635032430291176,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.172607421875,1.9860918521881104,-0.005629577673971653,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.94232177734375,1.9861891269683838,-0.005625838879495859,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,367.69915771484375,1.9863191843032837,-0.005623550154268742,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,367.443359375,1.9864853620529175,-0.005621910095214844,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,367.1752014160156,1.9866913557052612,-0.005620460491627455,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,366.89495849609375,1.9869399070739746,-0.005619049072265625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,366.6029968261719,1.9872349500656128,-0.005617599468678236,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,366.2994384765625,1.9875788688659668,-0.005616264417767525,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,365.9850158691406,1.9879729747772217,-0.0056137084029614925,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,365.66058349609375,1.988399863243103,-0.005610847380012274,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,365.3257751464844,1.9889357089996338,-0.005609931889921427,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,364.9806213378906,1.989579439163208,-0.005609435960650444,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,364.62530517578125,1.990322232246399,-0.005608863662928343,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,364.2598876953125,1.991158127784729,-0.005608177278190851,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,363.8848876953125,1.990621566772461,-0.0056069944985210896,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,363.50030517578125,1.991446852684021,-0.005605849903076887,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,363.10650634765625,1.9913581609725952,-0.005604667589068413,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,362.7037048339844,1.9922899007797241,-0.005603599362075329,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,362.29205322265625,1.992221474647522,-0.005602607503533363,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,361.871826171875,1.9915817975997925,-0.0056013488210737705,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,361.4432373046875,1.9928574562072754,-0.005600280594080687,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,361.0064697265625,1.995810627937317,-0.00559932691976428,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,360.5616455078125,1.9980814456939697,-0.005598525982350111,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,360.10888671875,1.9994070529937744,-0.005597648676484823,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,359.6485595703125,2.0004003047943115,-0.005596770904958248,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,359.18072509765625,2.0012030601501465,-0.00559593178331852,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,358.70556640625,2.0018277168273926,-0.005595092661678791,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,358.2232971191406,2.00227689743042,-0.0055941008031368256,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,357.7340393066406,2.002554178237915,-0.0055933380499482155,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,357.2377624511719,2.002668619155884,-0.00559310894459486,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,356.73443603515625,2.0025763511657715,-0.005316390655934811,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,356.2300720214844,2.0023727416992188,-0.0052961730398237705,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,355.7265930175781,2.001896619796753,-0.005341110285371542,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,355.2248840332031,2.001343250274658,-0.005399093497544527,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,354.7139892578125,2.000783920288086,-0.005400657653808594,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,354.2007751464844,2.0005404949188232,-0.0054053496569395065,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,353.6818542480469,1.9993876218795776,-0.005416564643383026,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,353.1550598144531,1.9967104196548462,-0.005428161472082138,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,352.61932373046875,1.9922730922698975,-0.005437011364847422,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,352.0738220214844,1.987263798713684,-0.005442771594971418,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,351.518310546875,1.981446623802185,-0.005446166731417179,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,350.95257568359375,1.9744176864624023,-0.0054482268169522285,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,350.3765563964844,1.9666895866394043,-0.005449371412396431,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,349.7899169921875,1.9585741758346558,-0.005450325086712837,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,349.19244384765625,1.9503722190856934,-0.005451202392578125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,348.5842590332031,1.9423394203186035,-0.005451926961541176,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,347.9649963378906,1.934736728668213,-0.005452613811939955,N,o,n,None
64,347.3345642089844,1.9277970790863037,-0.005453338380903006,N,o,n,None
65,346.69281005859375,1.921730399131775,-0.0054540252313017845,N,o,n,None
66,346.0396423339844,1.9167120456695557,-0.005454673431813717,N,o,n,None
67,345.3747863769531,1.9128791093826294,-0.005455398466438055,N,o,n,None
68,344.7020263671875,1.91730797290802,-0.00544330570846796,N,o,n,None
69,344.0376892089844,1.9348978996276855,-0.00539752934128046,N,o,n,None
70,343.3927001953125,1.9508917331695557,-0.005347099155187607,N,o,n,None
71,342.77374267578125,1.946479320526123,-0.00530460337176919,N,o,n,None
72,342.1885986328125,1.9083235263824463,-0.005267143249511719,N,o,n,None
73,341.6447448730469,1.8279482126235962,-0.005235633812844753,N,o,n,None
74,341.14251708984375,1.7071337699890137,-0.005270423833280802,N,o,n,None
75,340.67669677734375,1.543395757675171,-0.0055063627660274506,N,o,n,None
76,340.2419128417969,1.3490067720413208,-0.005547065753489733,N,o,n,None
77,339.8344421386719,1.1362977027893066,-0.005514449905604124,N,o,n,None
78,339.4535827636719,0.9105517268180847,-0.005479202140122652,N,o,n,None
79,339.09765625,0.6744450926780701,-0.005463866982609034,N,o,n,None
