time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.4149398803711,-295.6222229003906,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41500854492188,-295.62347412109375,0.04868961125612259,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41531372070312,-295.6260986328125,-0.0532144159078598,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41480255126953,-295.64581298828125,-0.04899173602461815,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41547393798828,-295.70172119140625,-0.02980865351855755,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41654968261719,-295.7880859375,-0.015322188846766949,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41741180419922,-295.90252685546875,-0.0068898010067641735,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41845703125,-296.05010986328125,-0.0025178526993840933,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.4193344116211,-296.2295837402344,-0.0003795623779296875,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.4200439453125,-296.4398498535156,0.0006269454606808722,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.42068481445312,-296.6800537109375,0.0010886763921007514,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.42131805419922,-296.9473876953125,0.0013068771222606301,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.42191314697266,-297.2402038574219,0.0014055633218958974,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.42237854003906,-297.5597839355469,0.0014469908783212304,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.42276000976562,-297.9062194824219,0.0014650344382971525,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.42304229736328,-298.27886962890625,0.0014745329972356558,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.42327880859375,-298.6766052246094,0.0014827727572992444,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.42342376708984,-299.09881591796875,0.0014889525482431054,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.42347717285156,-299.5446472167969,0.001494827214628458,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.42341613769531,-300.0133361816406,0.001501007005572319,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.42324829101562,-300.50408935546875,0.0015066146152094007,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.42298889160156,-301.01409912109375,0.0018484496977180243,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.42255401611328,-301.5202941894531,0.0019080734346061945,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.42227172851562,-302.0255126953125,0.0018820189870893955,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.42198181152344,-302.53717041015625,0.0018388365861028433,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.42161560058594,-303.05975341796875,0.0018011474749073386,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.42118835449219,-303.59576416015625,0.0017733382992446423,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.42069244384766,-304.146484375,0.0017547225579619408,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.42013549804688,-304.7125244140625,0.0017429733416065574,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.4195785522461,-305.2940673828125,0.0017361450009047985,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.41899871826172,-305.8910217285156,0.001732520991936326,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.41842651367188,-306.5033264160156,0.0017308044480159879,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.41783905029297,-307.1307678222656,0.0017306518275290728,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.41725158691406,-307.7731628417969,0.0017311477568000555,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.41667175292969,-308.4303894042969,0.0017321394989266992,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.41673278808594,-309.10205078125,0.0017333984142169356,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.41699981689453,-309.78802490234375,0.0017349242698401213,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41714477539062,-310.4880676269531,0.001736450125463307,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.41740417480469,-311.201904296875,0.0017380905337631702,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.41691589355469,-311.92938232421875,0.0017396926414221525,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.41699981689453,-312.6701965332031,0.0017412184970453382,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.41744995117188,-313.4242248535156,0.0017430114094167948,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.41789245605469,-314.1911926269531,0.0017446517013013363,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.41753387451172,-314.9708557128906,0.0017462921096011996,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.41777038574219,-315.7629699707031,0.0017479324014857411,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.41838073730469,-316.5673828125,0.0017496490618214011,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.41901397705078,-317.38385009765625,0.0017510985489934683,N,o,n,None
47,88.4195327758789,-318.2121887207031,0.001752777025103569,N,o,n,None
48,88.4134750366211,-319.0519714355469,0.0017550276825204492,N,o,n,None
49,88.38410186767578,-319.90106201171875,0.0017635344993323088,N,o,n,None
50,88.32676696777344,-320.7556457519531,0.0017837142804637551,N,o,n,None
51,88.22691345214844,-321.59130859375,0.0018825531005859375,N,o,n,None
52,88.04251861572266,-322.36444091796875,0.0020464323461055756,N,o,n,None
53,87.7618637084961,-323.0329284667969,0.002233161823824048,N,o,n,None
54,87.39805603027344,-323.576904296875,0.0023534393403679132,N,o,n,None
55,86.97483825683594,-324.0068054199219,0.0023843764793127775,N,o,n,None
56,86.51507568359375,-324.3514709472656,0.0023191452492028475,N,o,n,None
57,86.03986358642578,-324.64617919921875,0.0022217941004782915,N,o,n,None
58,85.57298278808594,-324.9240417480469,0.00213870988227427,N,o,n,None
59,85.15921020507812,-325.2230529785156,0.0020160293206572533,N,o,n,None
60,84.7773208618164,-325.5238037109375,0.001760406419634819,N,o,n,None
61,84.3826904296875,-325.76080322265625,0.0017781829228624701,N,o,n,None
62,83.98762512207031,-325.9422912597656,0.0018165969522669911,N,o,n,None
63,83.59950256347656,-326.1061706542969,0.0018083190079778433,N,o,n,None
64,83.21142578125,-326.25799560546875,0.0017724990611895919,N,o,n,None
65,82.812255859375,-326.3980712890625,0.0017166518373414874,N,o,n,None
66,82.39620208740234,-326.5276794433594,0.0016661452827975154,N,o,n,None
67,81.96273040771484,-326.6442565917969,0.0016366195632144809,N,o,n,None
68,81.51146697998047,-326.7516784667969,0.0016097258776426315,N,o,n,None
69,81.0390625,-326.85516357421875,0.0015792082995176315,N,o,n,None
70,80.54573059082031,-326.96453857421875,0.0018212508875876665,N,o,n,None
71,80.04655456542969,-327.0666809082031,0.0019304656889289618,N,o,n,None
72,79.54981994628906,-327.14990234375,0.0019201277755200863,N,o,n,None
73,79.04734802246094,-327.2132263183594,0.0018768310546875,N,o,n,None
74,78.53398132324219,-327.2586669921875,0.0018333815969526768,N,o,n,None
75,78.00691223144531,-327.2879638671875,0.0017992781940847635,N,o,n,None
76,77.46488189697266,-327.30169677734375,0.0017752456478774548,N,o,n,None
77,76.90750122070312,-327.3001403808594,0.0017591476207599044,N,o,n,None
78,76.33476257324219,-327.2839050292969,0.0017488098237663507,N,o,n,None
79,75.74687194824219,-327.2539978027344,0.0017420577351003885,N,o,n,None
80,75.1440200805664,-327.2117614746094,0.00173778529278934,N,o,n,None
81,74.52643585205078,-327.1590270996094,0.001735420199111104,N,o,n,None
82,73.8942642211914,-327.0977783203125,0.0017338561592623591,N,o,n,None
83,73.24759674072266,-327.0303955078125,0.0017336654709652066,N,o,n,None
84,72.58648681640625,-326.9593200683594,0.0017340087797492743,N,o,n,None
85,71.91097259521484,-326.8870544433594,0.0017348098335787654,N,o,n,None
86,71.22111511230469,-326.8158874511719,0.0017361068166792393,N,o,n,None
87,70.5169906616211,-326.7480773925781,0.0017378234770148993,N,o,n,None
88,69.79873657226562,-326.6854553222656,0.0017396544571965933,N,o,n,None
89,69.0665283203125,-326.6295166015625,0.0017416762420907617,N,o,n,None
90,68.32060241699219,-326.5813293457031,0.0017436599591746926,N,o,n,None
91,67.56121826171875,-326.5416259765625,0.00174541468732059,N,o,n,None
92,66.7886734008789,-326.51068115234375,0.0017469787271693349,N,o,n,None
93,66.00328063964844,-326.4883728027344,0.0017487716395407915,N,o,n,None
94,65.20533752441406,-326.47418212890625,0.001750144874677062,N,o,n,None
95,64.39513397216797,-326.4672546386719,0.001751594478264451,N,o,n,None
96,63.57292938232422,-326.4666442871094,0.001752891461364925,N,o,n,None
97,62.73897933959961,-326.47113037109375,0.0017541503766551614,N,o,n,None
98,61.89350891113281,-326.4795227050781,0.0017555617960169911,N,o,n,None
99,61.03672409057617,-326.4904479980469,0.001756973215378821,N,o,n,None
100,60.16883087158203,-326.5028076171875,0.0017582701984792948,N,o,n,None
101,59.29001998901367,-326.51556396484375,0.001759757986292243,N,o,n,None
102,58.40049362182617,-326.5279235839844,0.001761207589879632,N,o,n,None
103,57.50043487548828,-326.53961181640625,0.0017627334455028176,N,o,n,None
104,56.59004211425781,-326.54974365234375,0.001764221116900444,N,o,n,None
105,55.66948699951172,-326.5578918457031,0.001765518100000918,N,o,n,None
106,54.73898696899414,-326.5639953613281,0.0017671585083007812,N,o,n,None
107,53.79872512817383,-326.5679931640625,0.0017684554914012551,N,o,n,None
108,52.848876953125,-326.5704345703125,0.0017697906587272882,N,o,n,None
109,51.889652252197266,-326.57159423828125,0.0017711638938635588,N,o,n,None
110,50.921199798583984,-326.5714416503906,0.0017726134974509478,N,o,n,None
111,49.94371795654297,-326.57037353515625,0.001773834228515625,N,o,n,None
112,48.95827102661133,-326.5686950683594,0.0017799758352339268,N,o,n,None
