time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8005676269531,-164.4865264892578,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.8005676269531,-164.486083984375,0.06417285650968552,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.8006591796875,-164.4852294921875,-0.08202678710222244,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.80078125,-164.4840545654297,-0.12321101874113083,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.8006591796875,-164.48069763183594,-0.09899017214775085,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.8005676269531,-164.45838928222656,-0.05084460973739624,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.8026428222656,-164.41087341308594,-0.006963386200368404,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.8050842285156,-164.3422088623047,0.02025665156543255,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.8053894042969,-164.26229858398438,0.0303178783506155,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8050231933594,-164.16993713378906,0.028534088283777237,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.8050842285156,-164.0639190673828,0.021489333361387253,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.805419921875,-163.94369506835938,0.014193191193044186,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.80615234375,-163.81138610839844,0.009237442165613174,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.8069152832031,-163.66656494140625,0.007072753738611937,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.8076477050781,-163.5072479248047,0.006984367035329342,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.8080749511719,-163.33346557617188,0.007953032851219177,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.80853271484375,-163.1454315185547,0.009122924879193306,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.80902099609375,-162.9433135986328,0.010004005394876003,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.809326171875,-162.72743225097656,0.010452117770910263,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8094482421875,-162.4982147216797,0.01054126676172018,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.80950927734375,-162.2560272216797,0.01042736042290926,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8096008300781,-162.0012664794922,0.010255126282572746,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8097229003906,-161.73419189453125,0.01011325791478157,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8097839355469,-161.45480346679688,0.010033225640654564,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.80987548828125,-161.1629638671875,0.010009154677391052,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.80975341796875,-160.8584747314453,0.010018348693847656,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8094482421875,-160.54107666015625,0.010038871318101883,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.8091735839844,-160.21047973632812,0.010055312886834145,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.8088073730469,-159.8664093017578,0.010061264038085938,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.80816650390625,-159.50848388671875,0.010056762024760246,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.8074645996094,-159.13636779785156,0.010045013390481472,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.8067626953125,-158.7497100830078,0.01002933457493782,341.2500305175781,143.55995178222656,0.10420653969049454,red
