time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41507720947266,-296.5382995605469,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41497802734375,-296.535888671875,0.06137550249695778,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41462707519531,-296.5325927734375,-0.09053649753332138,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41448211669922,-296.5311584472656,-0.13481822609901428,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.4145278930664,-296.53076171875,-0.11132713407278061,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.4145278930664,-296.5309753417969,-0.06228019669651985,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41452026367188,-296.5315246582031,-0.016985587775707245,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41449737548828,-296.53240966796875,0.011371688917279243,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41448211669922,-296.5335998535156,0.021940497681498528,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41449737548828,-296.5352478027344,0.020227814093232155,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41449737548828,-296.53729248046875,0.013037414290010929,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41448974609375,-296.5398254394531,0.005544814746826887,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41448974609375,-296.5428771972656,0.00040016171988099813,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41448974609375,-296.5463562011719,-0.001873931847512722,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41449737548828,-296.5502014160156,-0.001976394560188055,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41449737548828,-296.5544128417969,-0.0009749984601512551,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.41449737548828,-296.55902099609375,0.00023658752616029233,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.41449737548828,-296.5639343261719,0.0011485671857371926,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.41449737548828,-296.56915283203125,0.0016095733735710382,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41449737548828,-296.57464599609375,0.0016952132573351264,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.41449737548828,-296.58038330078125,0.0015679550124332309,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41449737548828,-296.5863952636719,0.0013786315685138106,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41449737548828,-296.5926208496094,0.0012220001081004739,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41449737548828,-296.5990905761719,0.0011337661417201161,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41449737548828,-296.6057434082031,0.0011087417369708419,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41449737548828,-296.6126403808594,0.0011230086674913764,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41448974609375,-296.6197204589844,0.0011519241379573941,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41448974609375,-296.6270446777344,0.001178321777842939,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41448974609375,-296.6346130371094,0.0011941146804019809,85.62993621826172,316.3500671386719,0.10326171666383743,red
