time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.79161071777344,2.047468423843384,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,126.79161071777344,2.047468423843384,0.04429984837770462,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,126.79082489013672,2.048614501953125,-0.10774955153465271,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,126.78473663330078,2.0484871864318848,-0.09451799839735031,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,126.77662658691406,2.048804521560669,-0.0637873187661171,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,126.75541687011719,2.048866033554077,-0.04105136916041374,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,126.7173080444336,2.049081325531006,-0.030071619898080826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,126.66570281982422,2.049133062362671,-0.026980265974998474,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,126.59552764892578,2.0494444370269775,-0.027179431170225143,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,126.50758361816406,2.0496580600738525,-0.02813154086470604,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.40216827392578,2.049501419067383,-0.028908366337418556,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.28031921386719,2.0491881370544434,-0.02930709719657898,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,126.14237976074219,2.0485663414001465,-0.02942754700779915,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.98641204833984,2.047822952270508,-0.029347075149416924,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,125.80973052978516,2.046973466873169,-0.02920263260602951,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,125.61430358886719,2.0459015369415283,-0.029155844822525978,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,125.39922332763672,2.045811653137207,-0.029145773500204086,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,125.16365814208984,2.046149253845215,-0.02911924384534359,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.90731048583984,2.046628952026367,-0.02908782847225666,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,124.6302490234375,2.0472922325134277,-0.029075374826788902,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,124.33269500732422,2.0481839179992676,-0.029082907363772392,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,124.01555633544922,2.039987564086914,-0.02901746705174446,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.67880249023438,2.0389997959136963,-0.029170015826821327,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,123.32249450683594,2.0405566692352295,-0.029253825545310974,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.94699096679688,2.0409507751464844,-0.029195861890912056,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.55287170410156,2.0416290760040283,-0.02917848527431488,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.14067840576172,2.0427043437957764,-0.0292021743953228,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.7110595703125,2.044196605682373,-0.029243983328342438,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.26473236083984,2.046142816543579,-0.029290979728102684,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.80226135253906,2.048595905303955,-0.02933090180158615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.3250732421875,2.0387990474700928,-0.029247550293803215,102.11000061035156,-4.429990291595459,0.10420653969049454,red
