time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39510345458984,-165.17092895507812,0.29419994354248047,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39515686035156,-165.17161560058594,0.0596015527844429,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39530181884766,-165.1725311279297,-0.03473180532455444,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39523315429688,-165.17466735839844,-0.028515415266156197,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3951187133789,-165.18191528320312,-0.0006879806169308722,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3951416015625,-165.1921844482422,0.021418189629912376,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39505004882812,-165.20050048828125,0.03347713500261307,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39515686035156,-165.20858764648438,0.038370437920093536,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39478302001953,-165.23300170898438,0.03951885178685188,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39503479003906,-165.26919555664062,0.03938564285635948,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39541625976562,-165.30860900878906,0.039034806191921234,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39402770996094,-165.3480224609375,0.03877941146492958,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39373779296875,-165.39170837402344,0.038611333817243576,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.3940200805664,-165.444580078125,0.03850921615958214,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39430236816406,-165.50743103027344,0.03846408799290657,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39463806152344,-165.58018493652344,0.03845157474279404,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39502716064453,-165.6625518798828,0.0384528711438179,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39547729492188,-165.75418090820312,0.038458481431007385,85.72998809814453,185.2899932861328,0.10420653969049454,red
