time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8019104003906,-162.2599639892578,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8020324707031,-162.2606658935547,0.05960147827863693,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8022155761719,-162.26161193847656,-0.034731920808553696,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80224609375,-162.26377868652344,-0.028515471145510674,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80218505859375,-162.27099609375,-0.0006878661806695163,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80230712890625,-162.2811737060547,0.021418647840619087,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80230712890625,-162.28944396972656,0.033477287739515305,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80230712890625,-162.296875,0.038378868252038956,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.80224609375,-162.32467651367188,0.039498940110206604,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8019104003906,-162.361572265625,0.03938770294189453,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.801513671875,-162.40122985839844,0.0390409454703331,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8028869628906,-162.44078063964844,0.03878353163599968,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8030700683594,-162.4847869873047,0.03861270844936371,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8027648925781,-162.53794860839844,0.038509443402290344,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8024597167969,-162.60108947753906,0.0384640097618103,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8022155761719,-162.67413330078125,0.0384514220058918,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8017883300781,-162.75674438476562,0.03845283389091492,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8011779785156,-162.84861755371094,0.03845840319991112,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8044738769531,-162.94898986816406,0.03846748173236847,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.80572509765625,-163.05770874023438,0.03847320377826691,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8055419921875,-163.17449951171875,0.0384778194129467,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8050231933594,-163.2990264892578,0.038482435047626495,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8044738769531,-163.43093872070312,0.03848720341920853,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8039245605469,-163.56988525390625,0.03849201276898384,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80340576171875,-163.7155303955078,0.03849681839346886,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8025207519531,-163.8675537109375,0.03850135579705238,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.8016357421875,-164.02566528320312,0.03850581869482994,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.80072021484375,-164.18955993652344,0.03851013258099556,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.8056640625,-164.3584747314453,0.03851791471242905,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.80810546875,-164.532470703125,0.038521308451890945,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.8078308105469,-164.7115020751953,0.038523368537425995,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.807373046875,-164.89532470703125,0.03852580860257149,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.80694580078125,-165.083740234375,0.03852878510951996,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.80615234375,-165.27645874023438,0.03853187337517738,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8052978515625,-165.4733428955078,0.03853500261902809,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.804443359375,-165.6741180419922,0.03853797912597656,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.80322265625,-165.87863159179688,0.038540877401828766,331.9900207519531,184.47003173828125,0.1032421886920929,green
