time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.4510498046875,-55.495731353759766,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,125.45348358154297,-55.49581527709961,0.061375539749860764,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,125.45677185058594,-55.49616241455078,-0.09053664654493332,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,125.45816802978516,-55.49630355834961,-0.13481834530830383,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,125.45856475830078,-55.49628448486328,-0.11132708936929703,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,125.45836639404297,-55.49628829956055,-0.062280308455228806,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,125.45780181884766,-55.49631881713867,-0.016985740512609482,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,125.4569091796875,-55.49635314941406,0.011371421627700329,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,125.45568084716797,-55.49636459350586,0.021940384060144424,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,125.45406341552734,-55.49636459350586,0.02022785134613514,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,125.45195770263672,-55.49636459350586,0.01303733792155981,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,125.4493637084961,-55.49636459350586,0.005544891115278006,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,125.44633483886719,-55.49639129638672,0.0004001998750027269,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,125.44285583496094,-55.49641036987305,-0.001873779227025807,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,125.4389877319336,-55.49641418457031,-0.0019762420561164618,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,125.43473052978516,-55.49641036987305,-0.0009749603341333568,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,125.43014526367188,-55.49641418457031,0.00023666380729991943,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,125.42520904541016,-55.49641418457031,0.0011486053699627519,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,125.41999053955078,-55.49641418457031,0.0016095733735710382,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,125.41448211669922,-55.49641418457031,0.0016952896257862449,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,125.40869903564453,-55.49641418457031,0.0015680312644690275,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,125.40270233154297,-55.49641418457031,0.0013787460047751665,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,125.39646911621094,-55.49641418457031,0.0012220382923260331,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,125.3900146484375,-55.49641418457031,0.0011338423937559128,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,125.38334655761719,-55.49641418457031,0.0011087799211964011,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,125.37647247314453,-55.49641418457031,0.0011231994722038507,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,125.36936950683594,-55.49641418457031,0.0011520766420289874,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,125.36204528808594,-55.49641418457031,0.0011783981462940574,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,125.35447692871094,-55.49641418457031,0.0011942291166633368,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,125.34661865234375,-55.49641418457031,0.0011991119245067239,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,125.33712005615234,-55.49639892578125,0.0011575317475944757,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,125.2882080078125,-55.49653244018555,0.0003377151442691684,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,125.2247543334961,-55.49649429321289,0.00011688232189044356,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,125.1620101928711,-55.496463775634766,0.00042716978350654244,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,125.07801818847656,-55.496463775634766,0.0003625106764957309,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,124.97810363769531,-55.49650573730469,0.0004132461326662451,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,124.88121795654297,-55.49650192260742,0.0007799529703333974,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,124.78324890136719,-55.49645233154297,0.0010596847860142589,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,124.67759704589844,-55.49640655517578,0.001073112478479743,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,124.55648803710938,-55.49639129638672,0.0007947540143504739,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,124.40926361083984,-55.49619674682617,0.0003644943062681705,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,124.25504302978516,-55.496253967285156,0.0003639602509792894,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,124.08585357666016,-55.496341705322266,0.0003567123203538358,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,123.9017562866211,-55.49639892578125,0.00040382385486736894,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,123.70673370361328,-55.49642562866211,0.000502357492223382,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,123.49747467041016,-55.49642562866211,0.0005258559831418097,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,123.27204132080078,-55.496429443359375,0.0004726791230496019,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,123.02912139892578,-55.49643325805664,0.00038352966657839715,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,122.76786041259766,-55.496482849121094,0.0002950286725535989,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,122.48756408691406,-55.49653244018555,0.00022701262787450105,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,122.18770599365234,-55.49658203125,0.0001817703159758821,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,121.8678207397461,-55.49662780761719,0.00015384673315566033,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,121.52763366699219,-55.49667739868164,0.00013900756312068552,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,121.16728210449219,-55.496726989746094,0.0001377105654682964,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,120.78714752197266,-55.49678039550781,0.00015033721865620464,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,120.38773345947266,-55.496829986572266,0.0001741790765663609,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,119.96965789794922,-55.496883392333984,0.00020511627371888608,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,119.53348541259766,-55.49690628051758,0.00023895263439044356,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,119.07984161376953,-55.49691390991211,0.00027309416327625513,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,118.60928344726562,-55.496917724609375,0.0003055954002775252,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,118.1224365234375,-55.49692153930664,0.00033706665271893144,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,117.62271881103516,-55.49689483642578,0.0005266570951789618,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,117.12117004394531,-55.49712371826172,0.0009025573381222785,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,116.61837005615234,-55.49713897705078,0.0011843490647152066,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,116.1163558959961,-55.49693298339844,0.00140972132794559,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,115.60030364990234,-55.49665832519531,0.001114921527914703,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,115.05147552490234,-55.49674606323242,0.00047054290189407766,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,114.46795654296875,-55.49639892578125,-0.00011993407679256052,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,113.8778305053711,-55.496307373046875,9.18579098652117e-05,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,113.28114318847656,-55.49656677246094,0.0005356216570362449,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,112.68077087402344,-55.49700164794922,0.0009656142792664468,102.72000122070312,52.85001754760742,0.10326171666383743,red
71,112.05899047851562,-55.49757385253906,0.0007529449067078531,102.72000122070312,52.85001754760742,0.10326171666383743,red
72,111.39129638671875,-55.4979133605957,2.841949390131049e-05,102.72000122070312,52.85001754760742,0.10326171666383743,red
73,110.69950866699219,-55.498329162597656,-0.0002220916940132156,102.72000122070312,52.85001754760742,0.10326171666383743,red
74,109.98948669433594,-55.49872589111328,-7.915497553767636e-05,102.72000122070312,52.85001754760742,0.10326171666383743,red
75,109.26345825195312,-55.49900817871094,0.00021102905157022178,102.72000122070312,52.85001754760742,0.10326171666383743,red
76,108.52259826660156,-55.49920654296875,0.00047206878662109375,102.72000122070312,52.85001754760742,0.10326171666383743,red
77,107.76773071289062,-55.49932098388672,0.0006364822038449347,102.72000122070312,52.85001754760742,0.10326171666383743,red
78,106.99944305419922,-55.49934768676758,0.0007094955071806908,102.72000122070312,52.85001754760742,0.10326171666383743,red
79,106.21815490722656,-55.49930953979492,0.000725173915270716,102.72000122070312,52.85001754760742,0.10326171666383743,red
80,105.42411041259766,-55.49922561645508,0.0007166290306486189,102.72000122070312,52.85001754760742,0.10326171666383743,red
81,104.617431640625,-55.49909973144531,0.0007034301524981856,102.72000122070312,52.85001754760742,0.10326171666383743,red
82,103.79816436767578,-55.49897003173828,0.0006943130283616483,102.72000122070312,52.85001754760742,0.10326171666383743,red
83,102.96631622314453,-55.49878692626953,0.0006897735293023288,102.72000122070312,52.85001754760742,0.10326171666383743,red
84,102.12187194824219,-55.49859619140625,0.0006879424909129739,102.72000122070312,52.85001754760742,0.10326171666383743,red
85,101.2647476196289,-55.4984016418457,0.0006869888165965676,N,o,n,None
86,100.39491271972656,-55.49850082397461,0.0006861495785415173,N,o,n,None
87,99.51241302490234,-55.498661041259766,0.0006862258887849748,N,o,n,None
88,98.6173095703125,-55.49885940551758,0.0006871413788758218,N,o,n,None
89,97.70962524414062,-55.499149322509766,0.0006892013479955494,N,o,n,None
90,96.7933120727539,-55.51532745361328,0.0007923507364466786,N,o,n,None
91,95.89009857177734,-55.57164001464844,0.0013625334249809384,N,o,n,None
92,95.02643585205078,-55.69074249267578,0.002379379002377391,N,o,n,None
93,94.23480987548828,-55.891136169433594,0.003630980383604765,N,o,n,None
94,93.53838348388672,-56.17123031616211,0.0045168292708694935,N,o,n,None
95,92.93143463134766,-56.51689147949219,0.004389532376080751,N,o,n,None
96,92.40408325195312,-56.91557312011719,0.0053475177846848965,N,o,n,None
97,91.94456481933594,-57.35445022583008,0.006714286282658577,N,o,n,None
98,91.55595397949219,-57.82617950439453,0.006018065847456455,N,o,n,None
99,91.21569061279297,-58.3093147277832,0.004095954354852438,N,o,n,None
100,90.89138793945312,-58.78380584716797,0.004641075152903795,N,o,n,None
101,90.58199310302734,-59.24616241455078,0.006126899737864733,N,o,n,None
102,90.2867660522461,-59.69607162475586,0.006287956144660711,N,o,n,None
103,90.00249481201172,-60.12955093383789,0.0038981628604233265,N,o,n,None
104,89.7298355102539,-60.548343658447266,0.002141074975952506,N,o,n,None
105,89.45964813232422,-60.964359283447266,0.0009695815970189869,N,o,n,None
106,89.21751403808594,-61.36569595336914,0.0011039733653888106,N,o,n,None
107,89.01531982421875,-61.74007034301758,0.0019547271076589823,N,o,n,None
108,88.83639526367188,-62.104129791259766,0.0023588561452925205,N,o,n,None
109,88.67494201660156,-62.47008514404297,0.002209739526733756,N,o,n,None
110,88.529296875,-62.84386444091797,0.001792373601347208,N,o,n,None
111,88.39913177490234,-63.22843933105469,0.0013605880085378885,N,o,n,None
112,88.28518676757812,-63.62533187866211,0.001043624826706946,N,o,n,None
113,88.18875122070312,-64.0351791381836,0.0008658599108457565,N,o,n,None
114,88.11133575439453,-64.45808410644531,0.0007959746289998293,N,o,n,None
115,88.05458068847656,-64.89373016357422,0.0007886122912168503,N,o,n,None
116,88.01996612548828,-65.34147644042969,0.0008059691172093153,N,o,n,None
117,88.00892639160156,-65.80048370361328,0.0008262252085842192,N,o,n,None
118,87.99739837646484,-66.27251434326172,0.0006875228718854487,N,o,n,None
119,88.00111389160156,-66.75507354736328,0.0007363510085269809,N,o,n,None
120,88.02027893066406,-67.24633026123047,0.0007450103876180947,N,o,n,None
121,88.02873229980469,-67.74602508544922,0.000917892437428236,N,o,n,None
122,88.04246520996094,-68.24891662597656,0.0011408996069803834,85.72998809814453,119.75,0.10420653969049454,red
123,88.06021118164062,-68.75135803222656,0.0013161849929019809,85.72998809814453,119.75,0.10420653969049454,red
124,88.08109283447266,-69.25525665283203,0.0013795852428302169,85.72998809814453,119.75,0.10420653969049454,red
125,88.1043472290039,-69.76110076904297,0.0013393402332440019,85.72998809814453,119.75,0.10420653969049454,red
126,88.12933349609375,-70.26580047607422,0.0013165664859116077,85.72998809814453,119.75,0.10420653969049454,red
127,88.15741729736328,-70.77616119384766,0.0012554168934002519,85.72998809814453,119.75,0.10420653969049454,red
128,88.18621063232422,-71.27873229980469,0.0014164733001962304,85.72998809814453,119.75,0.10420653969049454,red
129,88.21644592285156,-71.79303741455078,0.0010904312366619706,85.72998809814453,119.75,0.10420653969049454,red
130,88.2483901977539,-72.3307113647461,0.0006987380911596119,85.72998809814453,119.75,0.10420653969049454,red
131,88.27916717529297,-72.86408233642578,0.0008753585861995816,85.72998809814453,119.75,0.10420653969049454,red
132,88.30886840820312,-73.3981704711914,0.0011128997430205345,85.72998809814453,119.75,0.10420653969049454,red
133,88.33710479736328,-73.93707275390625,0.0012010192731395364,85.72998809814453,119.75,0.10420653969049454,red
134,88.3634262084961,-74.48381042480469,0.0011359787313267589,85.72998809814453,119.75,0.10420653969049454,red
