time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
39,181.46780395507812,-55.48069763183594,-0.02952897921204567,168.8699951171875,53.03003692626953,0.1032421886920929,green
40,180.9647674560547,-55.48823165893555,-0.030488014221191406,168.8699951171875,53.03003692626953,0.1032421886920929,green
41,180.66798400878906,-55.494895935058594,-0.037151966243982315,168.8699951171875,53.03003692626953,0.1032421886920929,green
42,180.61810302734375,-55.49626159667969,-0.042084235697984695,168.8699951171875,53.03003692626953,0.1032421886920929,green
43,180.62046813964844,-55.49602508544922,-0.03850709646940231,168.8699951171875,53.03003692626953,0.1032421886920929,green
44,180.62355041503906,-55.49581527709961,-0.03322229161858559,168.8699951171875,53.03003692626953,0.1032421886920929,green
45,180.62545776367188,-55.495731353759766,-0.03000064752995968,168.8699951171875,53.03003692626953,0.1032421886920929,green
46,180.626220703125,-55.49571228027344,-0.029027462005615234,168.8699951171875,53.03003692626953,0.1032421886920929,green
47,180.6263427734375,-55.49571228027344,-0.029249992221593857,168.8699951171875,53.03003692626953,0.1032421886920929,green
48,180.6262969970703,-55.49570846557617,-0.02975175715982914,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
49,180.625732421875,-55.49570083618164,-0.029912814497947693,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
50,180.61952209472656,-55.49568176269531,-0.02992303855717182,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
51,180.59906005859375,-55.495628356933594,-0.029596537351608276,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
52,180.56358337402344,-55.495662689208984,-0.02937927097082138,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
53,180.5022735595703,-55.495330810546875,-0.029017485678195953,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
54,180.42543029785156,-55.49504852294922,-0.029110774397850037,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
55,180.3343963623047,-55.494667053222656,-0.029280947521328926,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
56,180.22686767578125,-55.49436569213867,-0.02937372215092182,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
57,180.09974670410156,-55.49380874633789,-0.029239444062113762,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
58,179.952880859375,-55.49344253540039,-0.029168395325541496,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
59,179.7887725830078,-55.492923736572266,-0.029201621189713478,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
60,179.60794067382812,-55.49235534667969,-0.029258783906698227,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
61,179.40655517578125,-55.49163818359375,-0.029176654294133186,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
62,179.18527221679688,-55.49079895019531,-0.029129885137081146,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
63,178.94378662109375,-55.48979187011719,-0.0291054155677557,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
64,178.68170166015625,-55.48855972290039,-0.029089679941534996,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
65,178.39898681640625,-55.487060546875,-0.029085082933306694,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
66,178.09580993652344,-55.48685836791992,-0.029075240716338158,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
67,177.77247619628906,-55.487342834472656,-0.029087772592902184,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
68,177.42926025390625,-55.488094329833984,-0.029119720682501793,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
69,177.06646728515625,-55.48916244506836,-0.02914876863360405,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
70,176.68446350097656,-55.4906005859375,-0.029171084985136986,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
71,176.28448486328125,-55.48101806640625,-0.029338378459215164,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
72,175.8671417236328,-55.47914505004883,-0.029236946254968643,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
73,175.43258666992188,-55.48091506958008,-0.02916000224649906,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
74,174.9813995361328,-55.48139190673828,-0.029264982789754868,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
75,174.51419067382812,-55.482303619384766,-0.029346656054258347,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
76,174.03146362304688,-55.4837646484375,-0.02938455529510975,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
77,173.5335693359375,-55.48579406738281,-0.029273834079504013,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
78,173.0266571044922,-55.488319396972656,-0.029400309547781944,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
79,172.5216827392578,-55.49135208129883,-0.029822252690792084,168.8699951171875,53.03003692626953,0.1032421886920929,red
80,172.01174926757812,-55.48269271850586,-0.03000749461352825,168.8699951171875,53.03003692626953,0.1032421886920929,red
81,171.5031280517578,-55.47801208496094,-0.030045565217733383,168.8699951171875,53.03003692626953,0.1032421886920929,red
82,170.990234375,-55.47997283935547,-0.029874878004193306,168.8699951171875,53.03003692626953,0.1032421886920929,red
83,170.47608947753906,-55.4810676574707,-0.029770582914352417,168.8699951171875,53.03003692626953,0.1032421886920929,red
84,169.95237731933594,-55.48267364501953,-0.02975507639348507,168.8699951171875,53.03003692626953,0.1032421886920929,red
85,169.43850708007812,-55.484554290771484,-0.030199794098734856,168.8699951171875,53.03003692626953,0.1032421886920929,red
86,168.93002319335938,-55.486820220947266,-0.030397623777389526,168.8699951171875,53.03003692626953,0.1032421886920929,red
87,168.42320251464844,-55.4896240234375,-0.030308475717902184,168.8699951171875,53.03003692626953,0.1032421886920929,red
88,167.915283203125,-55.49294662475586,-0.03010730631649494,168.8699951171875,53.03003692626953,0.1032421886920929,red
89,167.40501403808594,-55.48611068725586,-0.030071696266531944,168.8699951171875,53.03003692626953,0.1032421886920929,red
90,166.88284301757812,-55.48246383666992,-0.029557151719927788,N,o,n,None
91,166.35311889648438,-55.4850959777832,-0.029386043548583984,N,o,n,None
92,165.81961059570312,-55.48709487915039,-0.029618682339787483,N,o,n,None
93,165.27113342285156,-55.48981857299805,-0.029515361413359642,N,o,n,None
94,164.72146606445312,-55.49272918701172,-0.029749277979135513,N,o,n,None
95,164.17037963867188,-55.48505783081055,-0.030067481100559235,N,o,n,None
96,163.6195831298828,-55.48564910888672,-0.030063055455684662,N,o,n,None
97,163.08349609375,-55.50586700439453,-0.030277442187070847,N,o,n,None
98,162.56996154785156,-55.51569747924805,-0.031159114092588425,N,o,n,None
99,162.07321166992188,-55.50846481323242,-0.031742095947265625,N,o,n,None
100,161.59262084960938,-55.502445220947266,-0.03154630586504936,N,o,n,None
101,161.1353302001953,-55.49711608886719,-0.031380098313093185,N,o,n,None
102,160.69029235839844,-55.49014663696289,-0.031016692519187927,N,o,n,None
103,160.24685668945312,-55.49753189086914,-0.030339336022734642,N,o,n,None
104,159.80364990234375,-55.51294708251953,-0.03000417724251747,N,o,n,None
105,159.36065673828125,-55.51459503173828,-0.030249537900090218,N,o,n,None
106,158.914794921875,-55.50831604003906,-0.030290717259049416,N,o,n,None
107,158.46139526367188,-55.50251770019531,-0.02996305376291275,N,o,n,None
108,157.999755859375,-55.49592971801758,-0.0297255702316761,N,o,n,None
109,157.5312957763672,-55.48762512207031,-0.029709700495004654,N,o,n,None
110,157.058349609375,-55.494266510009766,-0.02965627610683441,N,o,n,None
111,156.58055114746094,-55.50849151611328,-0.02973453514277935,N,o,n,None
112,156.09942626953125,-55.50918197631836,-0.030169619247317314,N,o,n,None
113,155.61801147460938,-55.50234603881836,-0.03041408397257328,N,o,n,None
114,155.13748168945312,-55.49547576904297,-0.030353372916579247,N,o,n,None
115,154.6588897705078,-55.487342834472656,-0.030295008793473244,N,o,n,None
116,154.18417358398438,-55.494075775146484,-0.03016095981001854,N,o,n,None
117,153.71231079101562,-55.50895309448242,-0.030157221481204033,N,o,n,None
118,153.24256896972656,-55.51008224487305,-0.03049362078309059,N,o,n,None
119,152.77511596679688,-55.5035400390625,-0.030600279569625854,N,o,n,None
120,152.30889892578125,-55.49718475341797,-0.030395621433854103,N,o,n,None
121,151.84349060058594,-55.48975372314453,-0.030229929834604263,N,o,n,None
122,151.3795623779297,-55.497093200683594,-0.03002147562801838,N,o,n,None
123,150.91493225097656,-55.51219940185547,-0.029967155307531357,N,o,n,None
124,150.44862365722656,-55.51361846923828,-0.03027648851275444,N,o,n,None
125,149.98118591308594,-55.50717544555664,-0.03039308451116085,N,o,n,None
126,149.51219177246094,-55.500980377197266,-0.0302220918238163,N,o,n,None
127,149.04202270507812,-55.49386215209961,-0.030101222917437553,N,o,n,None
128,148.57110595703125,-55.48480224609375,-0.03009731136262417,N,o,n,None
129,148.1007537841797,-55.49049758911133,-0.02998846024274826,N,o,n,None
130,147.6298828125,-55.504417419433594,-0.029987143352627754,N,o,n,None
131,147.15896606445312,-55.50110626220703,-0.030395621433854103,N,o,n,None
132,146.6867218017578,-55.49355697631836,-0.03040294535458088,N,o,n,None
133,146.2050018310547,-55.49019241333008,-0.029896926134824753,N,o,n,None
134,145.71096801757812,-55.49984359741211,-0.02939327247440815,N,o,n,None
135,145.20809936523438,-55.50277328491211,-0.02934909798204899,N,o,n,None
136,144.70480346679688,-55.5003547668457,-0.029810752719640732,102.72000122070312,52.85001754760742,0.10326171666383743,green
137,144.19993591308594,-55.499027252197266,-0.02999402955174446,102.72000122070312,52.85001754760742,0.10326171666383743,green
138,143.69097900390625,-55.4973030090332,-0.029908180236816406,102.72000122070312,52.85001754760742,0.10326171666383743,green
139,143.1873779296875,-55.495208740234375,-0.030145397409796715,102.72000122070312,52.85001754760742,0.10326171666383743,green
140,142.66998291015625,-55.49251937866211,-0.029676416888833046,102.72000122070312,52.85001754760742,0.10326171666383743,green
141,142.1531219482422,-55.499637603759766,-0.029706573113799095,102.72000122070312,52.85001754760742,0.10326171666383743,green
142,141.6420135498047,-55.50352478027344,-0.03013126365840435,102.72000122070312,52.85001754760742,0.10326171666383743,green
