time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39505004882812,-164.7862091064453,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39505004882812,-164.7862091064453,0.06131419911980629,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39495849609375,-164.783447265625,-0.09055454283952713,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39474487304688,-164.7822265625,-0.1348055601119995,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3946533203125,-164.78179931640625,-0.1113031730055809,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39466857910156,-164.7819061279297,-0.06225986406207085,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39466857910156,-164.78236389160156,-0.016974180936813354,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.3946533203125,-164.7831268310547,0.011375503614544868,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39461517333984,-164.78421020507812,0.021940268576145172,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39461517333984,-164.78567504882812,0.02022670768201351,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39461517333984,-164.78753662109375,0.013036689721047878,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39461517333984,-164.78988647460938,0.005544891115278006,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39461517333984,-164.79270935058594,0.000400543212890625,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39461517333984,-164.79592895507812,-0.0018735503545030951,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39461517333984,-164.79959106445312,-0.0019762420561164618,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39461517333984,-164.80360412597656,-0.0009751510224305093,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39461517333984,-164.80799865722656,0.0002362060477025807,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39461517333984,-164.81272888183594,0.0011480330722406507,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39461517333984,-164.81776428222656,0.0016089248238131404,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39461517333984,-164.82310485839844,0.0016945648239925504,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39461517333984,-164.8286895751953,0.001567420898936689,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39461517333984,-164.8345489501953,0.0013780593872070312,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39461517333984,-164.8406219482422,0.0012215423630550504,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39461517333984,-164.846923828125,0.0011334990849718451,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39461517333984,-164.85345458984375,0.0011085891164839268,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39461517333984,-164.86019897460938,0.0011230850359424949,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39461517333984,-164.86712646484375,0.0011521530104801059,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39461517333984,-164.87429809570312,0.0011786650866270065,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39461517333984,-164.88169860839844,0.0011948394821956754,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39461517333984,-164.8893280029297,0.0012001037830486894,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39461517333984,-164.8972625732422,0.0011977385729551315,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.3946762084961,-164.91015625,0.001066665630787611,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39471435546875,-164.9715576171875,9.681701340014115e-05,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39466857910156,-165.0634002685547,-0.00044914244790561497,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39446258544922,-165.1624755859375,-0.00016223907005041838,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39427185058594,-165.25770568847656,0.0005305481026880443,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39408874511719,-165.35215759277344,0.0010843276977539062,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39398956298828,-165.44680786132812,0.0013544082175940275,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39381408691406,-165.54251098632812,0.001385383540764451,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39366149902344,-165.64321899414062,0.001224784879013896,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39344787597656,-165.77220153808594,0.0005706405499950051,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39325714111328,-165.911376953125,0.00038208006299100816,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39314270019531,-166.0560760498047,0.0004946517874486744,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39303588867188,-166.21080017089844,0.000606269808486104,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39292907714844,-166.37855529785156,0.000620613107457757,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.392822265625,-166.56126403808594,0.0005536269745789468,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.3927001953125,-166.76031494140625,0.0004520034708548337,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.392578125,-166.97946166992188,0.00028202057001180947,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39248657226562,-167.22108459472656,0.00014469145389739424,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39237213134766,-167.47796630859375,0.00018363952403888106,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.39226531982422,-167.75209045410156,0.00024299620417878032,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.39214324951172,-168.04476928710938,0.00026565551524981856,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39203643798828,-168.35671997070312,0.0002501678536646068,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.39201354980469,-168.6885528564453,0.00021488188940566033,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.3919906616211,-169.04037475585938,0.00018127441580872983,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.39202117919922,-169.41195678710938,0.00016490936104673892,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.39208984375,-169.80287170410156,0.00016979216889012605,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.39219665527344,-170.212646484375,0.00019149780564475805,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.39236450195312,-170.6407012939453,0.00022312163491733372,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.39258575439453,-171.08639526367188,0.00025821683811955154,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.39285278320312,-171.54925537109375,0.0002926254237536341,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.39311218261719,-172.0286865234375,0.00032478332286700606,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.39348602294922,-172.52403259277344,0.00038059233338572085,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.39385223388672,-173.02476501464844,0.0007461166242137551,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.39421081542969,-173.52813720703125,0.0011330413399264216,85.72998809814453,185.2899932861328,0.10420653969049454,red
65,88.39460754394531,-174.03079223632812,0.0013750839279964566,85.72998809814453,185.2899932861328,0.10420653969049454,red
66,88.39520263671875,-174.53012084960938,0.0014579009730368853,85.72998809814453,185.2899932861328,0.10420653969049454,red
67,88.39585876464844,-175.09893798828125,5.928039536229335e-05,85.72998809814453,185.2899932861328,0.10420653969049454,red
68,88.39637756347656,-175.67982482910156,-0.00015720368537586182,85.72998809814453,185.2899932861328,0.10420653969049454,red
69,88.39686584472656,-176.2606964111328,0.0003312682965770364,85.72998809814453,185.2899932861328,0.10420653969049454,red
70,88.39730072021484,-176.8463592529297,0.000823173497337848,85.72998809814453,185.2899932861328,0.10420653969049454,red
71,88.39765167236328,-177.435791015625,0.0011597442207857966,85.72998809814453,185.2899932861328,0.10420653969049454,red
72,88.39791107177734,-178.05303955078125,0.000700454693287611,85.72998809814453,185.2899932861328,0.10420653969049454,red
73,88.398193359375,-178.7142791748047,-5.790710201836191e-05,85.72998809814453,185.2899932861328,0.10420653969049454,red
74,88.39851379394531,-179.3988494873047,-0.000273284938884899,85.72998809814453,185.2899932861328,0.10420653969049454,red
75,88.39869689941406,-180.10093688964844,-8.399965008720756e-05,85.72998809814453,185.2899932861328,0.10420653969049454,red
76,88.39881896972656,-180.81874084472656,0.00023170468921307474,85.72998809814453,185.2899932861328,0.10420653969049454,red
77,88.39893341064453,-181.55116271972656,0.0004978561191819608,85.72998809814453,185.2899932861328,0.10420653969049454,red
78,88.39895629882812,-182.29745483398438,0.0006563186761923134,85.72998809814453,185.2899932861328,0.10420653969049454,red
79,88.39895629882812,-183.05709838867188,0.0007205199799500406,85.72998809814453,185.2899932861328,0.10420653969049454,red
80,88.39887237548828,-183.82965087890625,0.0007295608520507812,85.72998809814453,185.2899932861328,0.10420653969049454,red
81,88.39879608154297,-184.61488342285156,0.0007171249017119408,85.72998809814453,185.2899932861328,0.10420653969049454,red
82,88.39871215820312,-185.4126739501953,0.0007030105334706604,85.72998809814453,185.2899932861328,0.10420653969049454,red
