time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05160522460938,-23.320436477661133,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05160522460938,-23.32023048400879,0.127226784825325,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0515899658203,-23.319692611694336,0.10196845978498459,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05191040039062,-23.32382583618164,0.11245597898960114,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05368041992188,-23.347457885742188,0.12459564208984375,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05331420898438,-23.39310073852539,0.13254676759243011,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05172729492188,-23.450565338134766,0.13696201145648956,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0502471923828,-23.526264190673828,0.1391579806804657,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05221557617188,-23.617204666137695,0.14023074507713318,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05612182617188,-23.725488662719727,0.140720933675766,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05178833007812,-23.84821319580078,0.14095431566238403,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0458221435547,-23.98880386352539,0.14103534817695618,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04881286621094,-24.146318435668945,0.14107905328273773,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0622100830078,-24.317155838012695,0.14112746715545654,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.06822204589844,-24.49544906616211,0.1411777138710022,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05596923828125,-24.681936264038086,0.14120429754257202,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04649353027344,-24.88003158569336,0.14119300246238708,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05001831054688,-25.09064483642578,0.14118491113185883,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.06741333007812,-25.312015533447266,0.14119140803813934,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.07546997070312,-25.54509162902832,0.14118999242782593,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0712432861328,-25.788936614990234,0.14118953049182892,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.06964111328125,-26.044450759887695,0.14118804037570953,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.06768798828125,-26.311079025268555,0.14118964970111847,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.0651092529297,-26.588613510131836,0.14119155704975128,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.061767578125,-26.877220153808594,0.14119121432304382,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0576171875,-27.177289962768555,0.14118847250938416,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.052490234375,-27.489309310913086,0.141183540225029,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04623413085938,-27.81382942199707,0.14117710292339325,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.03875732421875,-28.15144157409668,0.1411695033311844,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.0426788330078,-28.502304077148438,0.1411648839712143,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0685577392578,-28.8644962310791,0.14117789268493652,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.08692932128906,-29.240304946899414,0.14116252958774567,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.06793212890625,-29.62895965576172,0.14116908609867096,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0248260498047,-30.03070068359375,0.14115768671035767,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,153.99713134765625,-30.45109748840332,0.14112956821918488,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.01199340820312,-30.8872127532959,0.1411370038986206,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.02975463867188,-31.34096336364746,0.14111068844795227,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.03802490234375,-31.813207626342773,0.14110137522220612,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.04769897460938,-32.30234909057617,0.14110293984413147,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.04312133789062,-32.806068420410156,0.14141692221164703,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.01280212402344,-33.3075065612793,0.141544908285141,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,153.9527130126953,-33.81195068359375,0.1415330469608307,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,153.90492248535156,-34.31718063354492,0.1414692997932434,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,153.88726806640625,-34.83053970336914,0.1415145844221115,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,153.87448120117188,-35.33687210083008,0.14155597984790802,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,153.86602783203125,-35.8405647277832,0.14155375957489014,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,153.8616943359375,-36.344993591308594,0.14153148233890533,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,153.861572265625,-36.85262680053711,0.14150387048721313,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,153.86541748046875,-37.36518478393555,0.14147800207138062,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,153.87242126464844,-37.88379669189453,0.14145641028881073,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,153.88226318359375,-38.40913391113281,0.14144019782543182,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,153.89488220214844,-38.94155502319336,0.14142870903015137,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,153.91009521484375,-39.48124313354492,0.14142116904258728,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,153.9276885986328,-40.02824020385742,0.14141669869422913,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,153.94747924804688,-40.58251190185547,0.14141440391540527,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,153.9694366455078,-41.14396286010742,0.141413614153862,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,153.99365234375,-41.71245193481445,0.14141406118869781,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0203857421875,-42.28782272338867,0.14141510426998138,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.0502471923828,-42.86985778808594,0.14141696691513062,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0692901611328,-43.45828628540039,0.1414245218038559,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0599365234375,-44.05040740966797,0.14145316183567047,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.03903198242188,-44.64739990234375,0.14144232869148254,151.30995178222656,45.30007553100586,0.10326171666383743,red
