time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40486145019531,-229.3241729736328,0.29419997334480286,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40483856201172,-229.32460021972656,0.04711170122027397,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40504455566406,-229.32223510742188,-0.08281629532575607,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40518188476562,-229.3202362060547,-0.07509426027536392,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40479278564453,-229.31005859375,-0.04613368958234787,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.4051284790039,-229.28762817382812,-0.02403743751347065,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40580749511719,-229.25439453125,-0.01226757001131773,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40621948242188,-229.21144104003906,-0.00759685505181551,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40646362304688,-229.16162109375,-0.006452293135225773,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.4066162109375,-229.10324096679688,-0.00660922983661294,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.40709686279297,-229.03846740722656,-0.007008933927863836,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40765380859375,-228.9656219482422,-0.007315482944250107,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40818786621094,-228.8834686279297,-0.007483329623937607,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40863800048828,-228.7909698486328,-0.007553901523351669,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.40824890136719,-228.68763732910156,-0.007575950585305691,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40774536132812,-228.57435607910156,-0.007573699578642845,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.40740203857422,-228.45327758789062,-0.007557563483715057,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.4072265625,-228.3249969482422,-0.0075479126535356045,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.4063949584961,-228.18719482421875,-0.00754901859909296,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40552520751953,-228.0403594970703,-0.007549629081040621,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40459442138672,-227.88534545898438,-0.007547416724264622,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40444946289062,-227.7225799560547,-0.007544250227510929,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40420532226562,-227.55226135253906,-0.00754142738878727,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40364837646484,-227.37461853027344,-0.007539138663560152,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40300750732422,-227.1898651123047,-0.007537269499152899,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.40234375,-226.99818420410156,-0.007535285782068968,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.4012451171875,-226.803955078125,-0.007518348749727011,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.40007781982422,-226.60693359375,-0.0075092315673828125,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.3991470336914,-226.4053497314453,-0.007509956136345863,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.39859008789062,-226.1986083984375,-0.007514114025980234,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.39842224121094,-225.9866485595703,-0.007517661899328232,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.3986587524414,-225.7694854736328,-0.007519340142607689,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.39925384521484,-225.54722595214844,-0.007519721984863281,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.4002685546875,-225.31996154785156,-0.007519073318690062,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.40165710449219,-225.087890625,-0.007518196012824774,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.40343475341797,-224.8511505126953,-0.007517051417380571,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.40563201904297,-224.60986328125,-0.007515869103372097,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.40705871582031,-224.36419677734375,-0.007514648139476776,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.4088363647461,-224.11431884765625,-0.00751354219391942,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.41129302978516,-223.86024475097656,-0.0075125121511518955,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.41403198242188,-223.60220336914062,-0.007511558476835489,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.41693115234375,-223.34019470214844,-0.007510604802519083,94.9899673461914,209.9199981689453,0.1032421886920929,green
42,92.41996765136719,-223.07443237304688,-0.007509574759751558,94.9899673461914,209.9199981689453,0.1032421886920929,green
43,92.42301177978516,-222.8093719482422,-0.007489128038287163,94.9899673461914,209.9199981689453,0.1032421886920929,green
44,92.42565155029297,-222.56268310546875,-0.00741451233625412,94.9899673461914,209.9199981689453,0.1032421886920929,green
45,92.4277114868164,-222.3455810546875,-0.007330054882913828,94.9899673461914,209.9199981689453,0.1032421886920929,green
46,92.42816925048828,-222.19915771484375,-0.007074966095387936,94.9899673461914,209.9199981689453,0.1032421886920929,green
47,92.42794799804688,-222.19569396972656,-0.006809463258832693,94.9899673461914,209.9199981689453,0.1032421886920929,green
48,92.42794036865234,-222.195556640625,-0.007019767537713051,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
49,92.42794036865234,-222.19541931152344,-0.00724945031106472,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
50,92.42813110351562,-222.18502807617188,-0.0074267578311264515,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
51,92.42845153808594,-222.1648712158203,-0.007515601813793182,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
52,92.42909240722656,-222.13441467285156,-0.007556190248578787,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
53,92.43009185791016,-222.0934295654297,-0.007562217768281698,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
54,92.4310531616211,-222.0458526611328,-0.007551765069365501,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
55,92.43217468261719,-221.98809814453125,-0.007550849579274654,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
56,92.43348693847656,-221.92103576660156,-0.007552299182862043,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
57,92.43492126464844,-221.8451690673828,-0.007549705449491739,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
58,92.43643951416016,-221.7616729736328,-0.0075450134463608265,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
59,92.43810272216797,-221.66993713378906,-0.007542533800005913,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
60,92.43974304199219,-221.56871032714844,-0.007545165717601776,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
61,92.441650390625,-221.4569549560547,-0.007552681025117636,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
62,92.44365692138672,-221.3390350341797,-0.00754001596942544,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
63,92.44558715820312,-221.2176971435547,-0.0075253676623106,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
64,92.44749450683594,-221.09051513671875,-0.007522010710090399,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
65,92.44943237304688,-220.95724487304688,-0.007522926200181246,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
66,92.4513168334961,-220.8177947998047,-0.007524795364588499,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
67,92.45320129394531,-220.671875,-0.007527122274041176,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
68,92.4550552368164,-220.51910400390625,-0.007529487367719412,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
69,92.45686340332031,-220.35980224609375,-0.007529983296990395,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
70,92.45856475830078,-220.19415283203125,-0.007529334630817175,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
71,92.46015167236328,-220.02232360839844,-0.007527999579906464,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
72,92.46163177490234,-219.8444061279297,-0.007526740897446871,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
73,92.46295928955078,-219.66064453125,-0.007525634486228228,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
74,92.46414947509766,-219.47105407714844,-0.0075244903564453125,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
75,92.46517181396484,-219.27584838867188,-0.0075234221294522285,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
76,92.46603393554688,-219.0751495361328,-0.007522277534008026,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
77,92.46669006347656,-218.86907958984375,-0.0075212097726762295,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
78,92.4671401977539,-218.65777587890625,-0.0075201415456831455,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
79,92.46736907958984,-218.44143676757812,-0.007518996950238943,94.9899673461914,209.9199981689453,0.1032421886920929,red
80,92.46736145019531,-218.22015380859375,-0.007517966907471418,94.9899673461914,209.9199981689453,0.1032421886920929,red
81,92.46711730957031,-217.9940643310547,-0.0075168609619140625,94.9899673461914,209.9199981689453,0.1032421886920929,red
82,92.46662902832031,-217.76329040527344,-0.007515754550695419,94.9899673461914,209.9199981689453,0.1032421886920929,red
83,92.46589660644531,-217.52798461914062,-0.007514724507927895,94.9899673461914,209.9199981689453,0.1032421886920929,red
84,92.46495056152344,-217.2882537841797,-0.007513732649385929,94.9899673461914,209.9199981689453,0.1032421886920929,red
85,92.46373748779297,-217.0442657470703,-0.007512740790843964,94.9899673461914,209.9199981689453,0.1032421886920929,red
