time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3834228515625,-88.30824279785156,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38348388671875,-88.30699920654297,0.04868953675031662,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.3837890625,-88.30437469482422,-0.05321445316076279,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38333129882812,-88.28630065917969,-0.048984259366989136,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38436126708984,-88.23247528076172,-0.029808273538947105,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38568115234375,-88.14700317382812,-0.015321235172450542,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38665771484375,-88.0329360961914,-0.0068907164968550205,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38716888427734,-87.88934326171875,-0.0025101089850068092,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38749694824219,-87.71293640136719,-0.00038089751615189016,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38762664794922,-87.50430297851562,0.0006212997250258923,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38761138916016,-87.26522064208984,0.0010834120912477374,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38756561279297,-86.99934387207031,0.0013056945754215121,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38749694824219,-86.7088851928711,0.0014075469225645065,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38739013671875,-86.3919677734375,0.0014489364111796021,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38723754882812,-86.04833984375,0.0014662169851362705,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38706970214844,-85.67825317382812,0.0014744949294254184,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.3868179321289,-85.28227996826172,0.0014802550431340933,94.98997497558594,70.40999603271484,0.1032421886920929,green
