time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7213134765625,-295.7104797363281,0.29419997334480286,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.72125244140625,-295.7127380371094,0.05864570662379265,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.7209777832031,-295.7148132324219,-0.037262916564941406,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7213134765625,-295.7242431640625,-0.031466253101825714,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.7210998535156,-295.7506103515625,-0.003618125803768635,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7213134765625,-295.79248046875,0.01857379823923111,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7206115722656,-295.8486022949219,0.030697287991642952,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7220153808594,-295.91796875,0.0356459803879261,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7208557128906,-296.0014343261719,0.036923255771398544,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.7215270996094,-296.0986328125,0.03682441636919975,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.7208557128906,-296.2095947265625,0.036437299102544785,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.7215576171875,-296.3330078125,0.03613986819982529,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7205810546875,-296.4694519042969,0.03597579896450043,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.7186584472656,-296.6191101074219,0.03590698167681694,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7193298339844,-296.7821960449219,0.035886991769075394,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.72003173828125,-296.9588317871094,0.03588630631566048,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7206115722656,-297.14892578125,0.03589099645614624,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7139892578125,-297.35174560546875,0.035900648683309555,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7121887207031,-297.5674743652344,0.03590431064367294,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7122497558594,-297.7963562011719,0.03590446338057518,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.7123107910156,-298.03826904296875,0.03590431064367294,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.71240234375,-298.2931823730469,0.03590503707528114,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.71282958984375,-298.5609436035156,0.03590625524520874,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.7135009765625,-298.8414306640625,0.03590770810842514,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.71441650390625,-299.1345520019531,0.03590923175215721,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.715576171875,-299.44012451171875,0.03591068089008331,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.7171325683594,-299.75811767578125,0.03591224551200867,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.7189636230469,-300.08837890625,0.03591392561793327,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.70941162109375,-300.4298095703125,0.03592315688729286,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.705810546875,-300.78277587890625,0.03592498600482941,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.7057800292969,-301.14764404296875,0.035923536866903305,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.7058410644531,-301.52435302734375,0.03592239320278168,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.70635986328125,-301.912841796875,0.035922467708587646,332.0399475097656,316.35009765625,0.10326171666383743,red
