time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5201721191406,1.9874746799468994,0.29420000314712524,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.5201721191406,1.9874746799468994,0.05867469683289528,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.5226135253906,1.987383246421814,-0.03724120929837227,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.522216796875,1.9871516227722168,-0.03141319379210472,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.5074157714844,1.986997365951538,-0.0035783767234534025,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.47869873046875,1.9865802526474,0.018609771504998207,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.43511962890625,1.9869353771209717,0.0307090375572443,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.3789367675781,1.987505555152893,0.03565658628940582,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.30877685546875,1.9883021116256714,0.03692939504981041,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.22467041015625,1.985583782196045,0.03682689741253853,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.12701416015625,1.9853204488754272,0.03643558546900749,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.0158386230469,1.9858262538909912,0.03613193333148956,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.89202880859375,1.9862676858901978,0.03597427159547806,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.75543212890625,1.9867767095565796,0.035909004509449005,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.6051940917969,1.9874019622802734,0.0358879454433918,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.4413146972656,1.988161563873291,0.03588615357875824,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.2645263671875,1.9825578927993774,0.03589431568980217,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.07452392578125,1.9813117980957031,0.03589900955557823,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.8712158203125,1.981713056564331,0.035900190472602844,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.65460205078125,1.982075572013855,0.035900916904211044,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.42486572265625,1.9825975894927979,0.0359017550945282,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.18206787109375,1.983309268951416,0.03590301424264908,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,367.92633056640625,1.9842360019683838,0.03590434789657593,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.65771484375,1.9854047298431396,0.0359058752655983,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.3764343261719,1.986844539642334,0.03590743988752365,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.08245849609375,1.9885867834091187,0.03590911626815796,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,366.7760314941406,1.9906662702560425,0.035910528153181076,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.4582824707031,1.982011079788208,0.03591926395893097,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.1285705566406,1.9791996479034424,0.03592143952846527,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,365.786865234375,1.9796884059906006,0.035920143127441406,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.43304443359375,1.9802659749984741,0.035919226706027985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,365.0672607421875,1.9812058210372925,0.035919189453125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,364.6896057128906,1.9825562238693237,0.035920217633247375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,364.30023193359375,1.984344244003296,0.03592159226536751,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,363.8992614746094,1.9866029024124146,0.03592304140329361,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,363.4867858886719,1.9893723726272583,0.03592441603541374,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,363.0628356933594,1.99270498752594,0.03592582792043686,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,362.6288146972656,1.982100486755371,0.03593643009662628,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,362.1842346191406,1.9775019884109497,0.035938795655965805,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,361.7286376953125,1.9777543544769287,0.03593650832772255,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,361.26202392578125,1.9783380031585693,0.03593486547470093,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,360.78448486328125,1.9795141220092773,0.035934943705797195,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,360.29620361328125,1.9813388586044312,0.0359356664121151,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,359.7972106933594,1.9838240146636963,0.036075055599212646,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,359.2900390625,1.986957311630249,0.03623111546039581,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,358.78033447265625,1.9904388189315796,0.03629608079791069,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,358.2655029296875,1.994321346282959,0.036257706582546234,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,357.7439270019531,1.9867823123931885,0.036212120205163956,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,357.2146911621094,1.9812960624694824,0.036173973232507706,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,356.6765441894531,1.9816454648971558,0.03614852949976921,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,356.12933349609375,1.984047293663025,0.036135442554950714,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,355.5729675292969,1.9881054162979126,0.036129988729953766,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,355.0074462890625,1.9937595129013062,0.03612857684493065,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,354.4329528808594,2.001166582107544,0.036128461360931396,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,353.8505859375,1.996857762336731,0.03613903000950813,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,353.2597961425781,1.990424633026123,0.03613918274641037,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,352.6614074707031,2.0005545616149902,0.03614582121372223,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,352.0550231933594,2.0113027095794678,0.03614486753940582,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,351.4400329589844,2.0175845623016357,0.03614059463143349,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,350.8163146972656,2.0231518745422363,0.03613731265068054,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,350.1839294433594,2.0278396606445312,0.03613597899675369,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,349.54296875,2.031552314758301,0.03613567352294922,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,348.8934631347656,2.034252166748047,0.03613597899675369,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,348.2354736328125,2.0359396934509277,0.03613666445016861,N,o,n,None
64,347.5690612792969,2.036646604537964,0.03613746538758278,N,o,n,None
65,346.8942565917969,2.036430835723877,0.036138344556093216,N,o,n,None
66,346.21112060546875,2.035367488861084,0.03613903000950813,N,o,n,None
67,345.5198059082031,2.033545970916748,0.0361398309469223,N,o,n,None
68,344.82330322265625,2.0170881748199463,0.036171987652778625,N,o,n,None
69,344.1297302246094,1.9911918640136719,0.03624710068106651,N,o,n,None
70,343.4445495605469,1.9808292388916016,0.036338385194540024,N,o,n,None
71,342.7705383300781,1.9909002780914307,0.0363997258245945,N,o,n,None
72,342.10687255859375,2.0049498081207275,0.03642471134662628,N,o,n,None
73,341.45477294921875,2.005103826522827,0.0364462286233902,N,o,n,None
74,340.814453125,1.9893569946289062,0.036454010754823685,N,o,n,None
75,340.1857604980469,1.9836463928222656,0.036459654569625854,N,o,n,None
76,339.569091796875,1.9974784851074219,0.036459386348724365,N,o,n,None
77,338.9627685546875,2.014157295227051,0.036448173224925995,N,o,n,None
78,338.36737060546875,2.0166659355163574,0.03645065054297447,N,o,n,None
79,337.7831115722656,2.003995656967163,0.03644904866814613,N,o,n,None
80,337.20965576171875,2.0010173320770264,0.03645004332065582,N,o,n,None
81,336.6470642089844,2.0141029357910156,0.03644546493887901,N,o,n,None
82,336.09503173828125,2.01749587059021,0.036445386707782745,N,o,n,None
83,335.55377197265625,2.004833459854126,0.03644245117902756,N,o,n,None
84,335.0226745605469,2.001452922821045,0.03644103929400444,N,o,n,None
85,334.5017395019531,2.0130271911621094,0.036435432732105255,N,o,n,None
86,333.99078369140625,2.0148375034332275,0.036434974521398544,N,o,n,None
87,333.4881286621094,2.0000603199005127,0.036362990736961365,N,o,n,None
88,332.9912414550781,1.998744010925293,0.0361119844019413,N,o,n,None
89,332.50146484375,2.0156478881835938,0.03609535098075867,N,o,n,None
90,332.0196533203125,2.016954183578491,0.03615020588040352,N,o,n,None
91,331.54541015625,2.0002427101135254,0.036189232021570206,N,o,n,None
92,331.07647705078125,1.999136209487915,0.03619914874434471,N,o,n,None
93,330.61053466796875,2.0157082080841064,0.03617957979440689,N,o,n,None
94,330.14483642578125,2.040221929550171,0.03614719212055206,N,o,n,None
95,329.6790466308594,2.047142267227173,0.03612995147705078,N,o,n,None
96,329.2117614746094,2.0413620471954346,0.03610435500741005,N,o,n,None
97,328.7409362792969,2.0314624309539795,0.036078568547964096,N,o,n,None
98,328.2662048339844,2.0227229595184326,0.03606220334768295,N,o,n,None
99,327.78839111328125,2.0132927894592285,0.0360594168305397,N,o,n,None
100,327.3068542480469,2.007697105407715,0.036052361130714417,N,o,n,None
101,326.81884765625,2.0165598392486572,0.03602958470582962,N,o,n,None
102,326.3219909667969,2.019897222518921,0.036048773676157,N,o,n,None
103,325.8181457519531,2.018249273300171,0.03630153462290764,N,o,n,None
104,325.3138427734375,2.0159666538238525,0.03633468598127365,N,o,n,None
105,324.8041076660156,2.0129318237304688,0.0362713597714901,N,o,n,None
106,324.28680419921875,2.0091240406036377,0.03620464354753494,N,o,n,None
107,323.7619934082031,2.0170507431030273,0.03617042303085327,N,o,n,None
108,323.2290954589844,2.023641347885132,0.03614887222647667,N,o,n,None
109,322.6873474121094,2.0253288745880127,0.036135826259851456,N,o,n,None
110,322.1365966796875,2.0260801315307617,0.036129262298345566,N,o,n,None
111,321.57684326171875,2.0258774757385254,0.036126554012298584,N,o,n,None
112,321.0081481933594,2.0247693061828613,0.03612605854868889,N,o,n,None
113,320.4305114746094,2.0227155685424805,0.036126211285591125,N,o,n,None
