time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88543701171875,-23.964595794677734,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8853759765625,-23.964162826538086,0.047379568219184875,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8855895996094,-23.965892791748047,-0.06052646413445473,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88568115234375,-23.967309951782227,-0.057008322328329086,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8855285644531,-23.975175857543945,-0.03743484243750572,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8857421875,-23.99638557434082,-0.022555388510227203,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8860168457031,-24.028226852416992,-0.013870811089873314,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8860778808594,-24.0723876953125,-0.00934879295527935,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8860778808594,-24.126832962036133,-0.007132720667868853,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8860778808594,-24.19205665588379,-0.006092376541346312,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8860778808594,-24.268314361572266,-0.0056180572137236595,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8861389160156,-24.35562515258789,-0.005406608339399099,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8861389160156,-24.45409393310547,-0.00531349191442132,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8861389160156,-24.563119888305664,-0.005272331181913614,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8861389160156,-24.682384490966797,-0.00525398226454854,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8861389160156,-24.811559677124023,-0.00524559011682868,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88616943359375,-24.95029640197754,-0.0052413176745176315,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88616943359375,-25.098243713378906,-0.0052389525808393955,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88592529296875,-25.25505828857422,-0.005237159784883261,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8855285644531,-25.420412063598633,-0.005235824268311262,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8851623535156,-25.593435287475586,-0.005232810974121094,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8847961425781,-25.77132225036621,-0.005228385794907808,331.9900207519531,44.88003921508789,0.1032421886920929,green
