time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.47223663330078,2.047715902328491,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.47245025634766,2.0477278232574463,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.47298431396484,2.047712802886963,0.10196830332279205,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.46827697753906,2.0479719638824463,0.11245502531528473,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.44214630126953,2.0498712062835693,0.12459339201450348,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.3996353149414,2.049450159072876,0.13255923986434937,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.34207916259766,2.045314311981201,0.13696017861366272,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.26691436767578,2.0451409816741943,0.13916930556297302,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.17823028564453,2.0518829822540283,0.14024348556995392,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.0715560913086,2.054471015930176,0.140711709856987,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.95059204101562,2.045820951461792,0.14095355570316315,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.81576538085938,2.042231798171997,0.14106525480747223,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.67082977294922,2.052824020385742,0.14113663136959076,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.51461029052734,2.0577681064605713,0.141164630651474,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.34883880615234,2.0463666915893555,0.141189306974411,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.17250061035156,2.0265088081359863,0.14119133353233337,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,122.98343658447266,2.019084930419922,0.14118576049804688,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.7824935913086,2.0221498012542725,0.14118003845214844,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.56875610351562,2.0231409072875977,0.14117465913295746,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.34268951416016,2.0244805812835693,0.14117397367954254,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.10464477539062,2.026401996612549,0.14117564260959625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,121.85502624511719,2.0289857387542725,0.1411794275045395,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,121.59420776367188,2.032310962677002,0.1411835104227066,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,121.32217407226562,2.03645920753479,0.14118564128875732,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.03868865966797,2.0415244102478027,0.14118480682373047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
